1.036935358445681521e+00 3.913021909338427751e-01 -7.690481843977382548e-01
4.071619332500900357e-02 1.070612249303290603e-01 -1.492527461348094331e-01
7.059789325773139224e-01 1.076598077598373226e+00 1.811670314981264296e+00
7.534102314626547336e-01 -2.818609459041429011e-01 5.599461711468576297e-01
-2.083739096604667398e-02 -8.953900718581001006e-02 -9.573537755393034254e-02
6.464859809086217490e-01 -1.555245269735845703e-01 1.184453106044942583e-01
3.169793308089968731e-01 5.889242293679927860e-03 -3.063066735017814790e-01
-1.122887461746185367e-01 -4.946754515909932218e-03 5.709348838604987042e-02
3.762497601089313526e-01 -1.279064886327824918e-02 7.825423418228247274e-02
4.665667998109028769e-01 1.547592283966363613e-01 3.966223790200011368e-01
4.528303085035798037e-01 4.338631151417838422e-02 4.536422043403603999e-01
8.757538908837499969e-01 1.542302019927421997e+00 1.588534805340394263e+00
1.530408243593218476e+00 2.842258466730446242e-01 -8.604715660071884931e-02
6.645694297863919964e-01 1.473514088910658493e-01 -1.027875726902131165e-01
2.457051382746345825e-01 8.594565711188896506e-02 3.554676429834938700e-01
3.349911293366468756e-01 3.326387694393186378e-01 2.769495935104169249e-01
6.361669715647020329e-01 3.319952972587068146e-02 1.171520980413361807e-01
2.180034704421100200e-01 1.549888263464395122e-01 -3.791649925076231997e-01
2.483884306928575147e-01 2.458742717048208459e-01 5.250146694103458023e-01
6.408285914785106785e-01 5.721358147858448540e-01 5.034548391496671549e-01
3.135196307470574095e-01 -2.093415976582740090e-01 2.369376665616779454e-01
9.371400692960668577e-01 1.147764176893400156e+00 1.720138094074550983e+00
1.769752011095716282e-01 4.724702576929719067e-01 9.660380045278209593e-01
1.320714072972159592e+00 7.292188500250601502e-01 1.823746546478836272e+00
1.411751479527565634e+00 4.826831429298175657e-01 9.203383942102658782e-03
1.887322025077318652e-02 1.086182649430141728e-01 -1.120371304243554661e-01
1.105324356656813389e+00 3.634468363945728697e-01 6.009113386446165439e-01
1.393594835859502057e+00 -5.036401361656248077e-02 5.543784578638064620e-01
3.020064789928953997e-01 2.884718281133922743e-02 2.472333766518703402e-01
2.790666831302242024e-01 -2.635947486060010586e-02 3.007502666833042904e-01
5.302118579152464983e-01 1.619711536957511508e-02 2.592967566111875968e-03
1.863214617574348864e-01 6.898871306011180593e-01 4.862611573617252048e-01
2.196590977066523287e+00 -2.999231866751030373e-01 5.725973125565286814e-01
4.470059199594016430e-01 5.192061102495202363e-01 6.909383835996076861e-01
1.068784201764345188e+00 4.835645434123598402e-02 8.050019406772464248e-02
8.335934068340815628e-01 2.717870911139554368e-01 6.100320361808069247e-01
3.580788657807697506e-01 1.907763269219397428e-01 4.471147211885089789e-01
3.848754164548087164e-01 1.024651205266878584e+00 -1.043190909365487196e+00
6.489524123038694636e-01 1.168474376533620296e+00 1.162064174758797419e+00
8.674051252916680221e-01 -2.579221826803941853e-01 -2.249436371662849599e-01
-1.914484978957487760e-01 7.901184697480341246e-01 6.969043402553137811e-01
1.727222638038026448e+00 6.082893000102972403e-01 8.012787093003953531e-01
1.660080199963996694e+00 -1.105902550935234929e-01 -4.055066370039986934e-01
4.795349171786097431e-01 -1.166021828765607948e-01 3.807105420582367339e-01
1.501716086339381084e-01 3.474779006104694590e-02 -1.690524893510435556e-01
3.733429483833469731e-01 -1.252483668785923931e-01 2.657104449865503315e-01
1.138473384106539088e+00 1.451191963198885215e+00 1.698813080310616730e+00
5.638308550489132820e-01 1.034198805169607022e-01 1.621355910163390368e-01
7.420669980820427947e-01 -4.750115749726387393e-01 1.688279222658440659e+00
3.458418067312273858e-01 1.698652359052423289e-01 3.733378830947871041e-01
1.065038288651997261e-01 4.328317269858382166e-01 4.577316656597604227e-01
4.410675467146965567e-01 -5.857459895452876708e-02 2.771999102880230437e-01
2.191984395174305433e+00 7.451184218438227091e-01 9.505101607492361104e-01
5.637826514033338343e-01 1.804888286348330650e-01 3.049007938634129555e-01
8.626292000179375252e-01 9.102389486926112383e-01 1.105072746344909040e+00
1.553490695813892764e+00 8.603406259086169294e-01 6.787906136341395058e-01
8.488198256781270823e-01 4.301643129965361245e-01 1.289022321691429829e+00
1.198263698567500812e+00 1.123387270435213470e+00 6.454176029029854433e-01
5.480780125116487822e-01 -6.926313733537436956e-02 9.058733002243132826e-02
5.702023782245935896e-02 1.234272013151478664e-01 -1.010231918351909425e-01
-1.271667244677658903e-01 -7.712507810539027953e-02 5.297736638474112580e-02
3.737230301901197649e-01 3.602834891332302725e-01 2.175805307439962755e-01
7.167104726902109313e-01 -5.496013733040953919e-02 2.844762198106595141e-01
4.345325145096671227e-01 -1.515154476490218061e-01 1.217113663709389060e-01
5.510422386240035886e-01 4.062661434741027949e-02 8.526072555955922783e-02
6.065842363211291222e-01 1.429568958988007010e-01 3.988936822308830621e-01
5.598585758253618039e-01 2.948141396164269748e-02 2.988438595856813818e-01
7.804371177522039238e-01 2.687382854540230626e-01 6.095607263835830514e-01
8.949295442562431591e-01 -9.078946690732950242e-02 3.014610901834641199e-01
1.074176193274695823e+00 1.242113998469378311e+00 1.673032559851624468e+00
5.313147789354052408e-01 1.503594565808316352e-01 1.199604300158121639e-01
1.610791381978403658e+00 -1.880831188727199454e-01 8.430259878301682441e-01
9.736990243394245681e-01 -1.092698162463230815e+00 4.342418005405808690e-01
4.022321955853960795e-01 3.414150739833153869e-01 3.515957132152672804e-01
2.011908833079913694e-01 3.842972029564881709e-01 8.689374261009637224e-02
2.182239469663674603e-01 -4.697791344879363729e-02 4.455041829144751331e-01
3.327178909716589361e-01 -1.131434616620283218e-01 -3.365152676806507648e-01
5.281881467308234199e-03 -1.606742205746201912e-02 1.195183660173551599e-01
-2.326088974791166719e-01 -4.840611629866178878e-01 9.090925030494392267e-01
-5.891065216964626317e-02 3.510375054306041354e-01 3.362678162499693202e-01
2.006595189783896005e-01 -1.201048801801977844e-01 2.755690638473918819e-01
4.842077532868167000e-01 1.598827381685660187e-01 2.291175920351168072e-01
7.491612444725291864e-01 -1.564486670239731980e-01 -8.706454992361605250e-01
3.398340391101596913e-01 -6.259991595112461560e-02 5.468816482256092654e-02
2.566396676172894575e-01 4.014151037550443002e-01 5.265090653922782638e-01
6.356220614353689236e-01 8.772768301232337640e-01 6.163619861522434684e-01
2.110129039258477057e+00 3.513618123985827180e-01 2.821484620207389549e-01
5.141456492636711229e-01 -1.677251038970887370e-02 8.144281489267921059e-02
3.175485141887872675e-01 1.579389637383600553e-01 -1.760065352274869238e-02
4.322365931444096532e-01 1.179991006973960532e-01 2.932324650712069825e-01
4.083899657414161166e-01 2.664496683134974231e-01 3.933468901455413058e-01
2.440831287479341138e-01 -2.451517407707463347e-01 -1.036407227183828855e-01
3.091865912778214431e-01 1.214178190953375980e+00 8.965946350283350297e-01
5.764638944143476440e-01 2.280065351313678990e-01 2.273128579069200739e-01
-4.826028950380714666e-01 -1.582862918180953704e+00 1.321349690250930742e+00
1.263169659999214545e-01 2.372616710654276706e-01 1.207497608637092962e-01
9.511688605872005153e-01 1.302910013832568881e+00 1.738797127352813998e+00
4.990639472821749023e-01 4.410095910938425373e-02 3.556879236400544708e-01
1.389109906998307720e+00 2.515007644198719583e-01 8.906772323657400348e-01
5.676657042577583079e-01 -5.333819446740848541e-02 1.138993021184679655e-01
4.687960036629948424e-01 1.287141650008671034e-01 3.629024282825118464e-01
1.775817002258331390e-01 6.915829815583157680e-02 2.869127718080909939e-01
-1.170215491510993022e-01 1.015068152792012235e+00 6.433049982713578974e-01
1.267808019403332320e+00 7.483280540900959510e-01 -9.318215224465367097e-01
2.694113097589876382e-01 2.795610820807922781e-01 3.327598495991325733e-01
1.172685252040976733e+00 4.640374903184583122e-01 1.062430145967507400e+00
3.288880309386228440e-01 1.006904538159494600e-01 1.565619367591365718e-01
-1.708731334830576945e-02 -6.102527926976310246e-02 -3.216309408817638049e-01
6.477766059628699002e-01 8.596781548316962951e-01 1.421087975416419180e+00
2.959967724674055223e-01 1.419620632836781152e-02 1.226373359858050210e-01
6.752319103437617320e-01 6.879996266981837361e-02 1.319770812196353393e+00
2.080744152879229480e-01 -1.457526553333782227e-01 2.069998980909801001e-01
1.387668163417428602e+00 7.078244719491683101e-01 6.533476731434725293e-01
1.943784427534002435e-01 3.859509193876280858e-02 3.375332628887857678e-01
-2.332576890837601349e-02 -1.703374818209009434e-01 3.327792931863864379e-01
1.289137981550894374e-01 1.969858673850529984e-01 2.210037545463082176e-01
7.835455801173681900e-01 -1.061361417346437241e-01 -7.900879576557392481e-01
1.943275691751770617e+00 7.920869726140747913e-01 6.480193193344224722e-01
