3.981220915414281358e-01 3.871818066475394837e-01 3.849158130525558996e-01
4.619779704333100701e-01 4.493235839631121165e-01 4.467019159384015836e-01
5.526672175405977772e-02 5.376447450071791812e-02 5.345328185754417982e-02
2.156644523201516062e-01 2.098154573097386622e-01 2.086032506275673770e-01
4.678920239671829906e-01 4.551613185374486781e-01 4.525228326884496166e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.878371094727703167e-02 2.807513657246056560e-02 2.792755002679544671e-02
7.404991105043918099e-04 7.269519131707946093e-04 7.240954365789920456e-04
2.456993654495387147e-01 2.390082547714884043e-01 2.376219851131723126e-01
2.640546762963683677e-03 2.587268208579511942e-03 2.576076737787047662e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.274974552416260854e-03 1.249494840967341636e-03 1.244138034700264898e-03
3.189090584222992741e-01 3.103022589447441693e-01 3.085184101560702330e-01
3.229473330651721485e-01 3.140574569356714973e-01 3.122160009422335625e-01
2.489595553570925490e-01 2.422153433244111087e-01 2.408176065193236293e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.413791608611263850e-01 4.294210062535806505e-01 4.269428606636215817e-01
3.675284525908983913e-01 3.574511793800212445e-01 3.553636318197640476e-01
4.495709708558935369e-01 4.372178487977270711e-01 4.346589880341056866e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.352009930125053105e-01 4.233954774733604265e-01 4.209489628434832098e-01
3.256682036573391170e-01 3.167978020132879990e-01 3.149599838730252066e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.594483272636654902e-01 3.495820313566395665e-01 3.475381319858180107e-01
4.109979577314824828e-02 3.997332752318046023e-02 3.974040965728976860e-02
1.952199591404339338e-02 1.903316112088378892e-02 1.893137734481243131e-02
3.767104144050544782e-03 3.689511796832619338e-03 3.673229317233026384e-03
1.985337929633208733e-03 1.950754475996088755e-03 1.943460656862368253e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.330387474446089957e-01 5.185156291403489881e-01 5.155066024592634966e-01
8.665642655429058039e-02 8.424062699234213802e-02 8.374072560700941692e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.937882008951649526e-01 4.802256660266760457e-01 4.774162041067047113e-01
4.362305442754762508e-01 4.242873545565500337e-01 4.218134849282743626e-01
