-7.976611142465320770e-01 -1.195777713357518257e+00
-4.938573039166804790e-02 9.672854542996142668e-03
-2.058452006396034317e-01 -1.277819704653235355e+00
-6.358136262557860796e-01 -1.334826728053792211e+00
-4.756492828152506652e-02 -3.881062788056829360e-01
5.959785825330916886e-02 -4.046501112249294985e-01
-3.637184634645872494e-01 -4.104279700723036939e-01
5.539518885528218473e-01 -5.631406221129579004e-01
-1.158122168102966310e+00 -1.731952216855355386e+00
3.606889968467040797e-01 -8.803230077868443582e-01
-7.209717811504225971e-01 -8.900400202764057189e-01
3.727166197179995061e-02 -9.757280532269012596e-01
1.878828313107674952e-01 -5.850659405826151849e-01
-4.291622288819728070e-01 -5.094563172945028307e-02
7.891178803723406521e-01 -1.458168120281939650e+00
-7.786609131470011436e-01 -4.602290011083734478e-01
1.012924037264581800e+00 -4.606989863854871192e-01
-3.313240269506045887e-01 -1.855890593757429929e+00
-1.496275387534738321e+00 -9.751982760136115314e-01
-1.317812402838469954e-01 -5.686893816768582299e-01
-1.637421549476579807e-01 -5.576168986447968545e-02
-1.287002264480585356e-01 -4.186050439271247758e-01
8.949602407179981789e-01 -2.199997804065012996e+00
-2.058656835558424214e-01 -5.570437758674128270e-01
2.925231930404001424e-01 -1.199160798118058313e+00
1.266038198251526747e-01 -5.161595602071583633e-01
3.741228767901675911e-01 -5.200890703536594772e-01
-1.175152289686490076e-01 -4.371281992273256534e-01
-6.479357273170883724e-01 -2.414266932382687525e+00
-4.049716559067567667e-02 -6.232650318078367668e-01
6.517414799496611399e-01 -1.333966842997008850e+00
-1.642175535931254537e-01 -1.683577933070814270e+00
3.474565108063099594e-01 -1.470027396720779755e+00
6.363653763672747800e-03 -1.609385774288807580e+00
-3.569334370533802647e-01 -4.823097130455190618e-01
-2.872626598842568588e-02 -1.078280070226498091e-02
1.232068990410384590e-01 9.607775642289388685e-02
1.210501025109796298e-02 -5.602830927443392950e-01
-2.249415519805684771e-01 -6.743762811680604763e-01
-2.851716570326535138e-01 -3.620242936044414939e-01
-2.809671735040966678e-01 -4.695406629103990870e-01
-3.563321846540555560e-02 -7.280402168120393425e-01
-1.314848456773806684e-01 -6.106818664530156981e-01
4.971523511087624220e-02 -1.006147171570308751e+00
-5.845812095955696952e-01 -8.553171416781665259e-01
6.993254050493675766e-01 -2.158628392143144392e+00
-1.671175570704293567e-01 -5.232340183998622773e-01
-7.387530881419591688e-01 -1.653736680079893162e+00
-9.236126971841069899e-01 -6.446790344285000529e-01
8.234916044226667231e-02 -6.219841473478333604e-01
3.732750938325313933e-02 -4.263926900070905135e-01
6.281589449185712160e-02 -4.452072010609061103e-01
-6.623636759281571473e-01 -1.186114846573471659e-01
2.042510662027034393e-02 -5.011048109012593288e-02
5.323710724909650471e-01 -1.333741856129624925e-01
3.149828067372446583e-01 -3.596696271099698583e-01
2.476747817856637945e-04 -2.675695893167925887e-01
-4.896330709178468160e-02 -5.328987100124965570e-01
-1.551398945823523112e+00 -2.195754467196848470e-01
-2.159250359723130785e-01 -3.017604219374495078e-01
3.006054060136204020e-01 -6.186152999297672705e-01
2.015735383844263484e-01 -1.149785417084558725e+00
-1.100220077877308356e+00 -1.772021864299676785e+00
-2.612396771943858997e-01 -4.054741866648952087e-01
-1.788727106428909808e-01 -2.986009185978226177e-01
-9.444493995080648074e-02 -5.753534782648700441e-01
6.762294436656279828e-02 -6.391239753451053440e-01
-3.468457954685689737e-01 -5.992976791433365924e-02
8.641387606402937127e-01 -1.110378139348968674e+00
-1.638316067787622121e-01 -6.550082292287960906e-01
4.147858325812404656e-01 6.771151377621503764e-02
4.784379701330458701e-02 -2.535743446044163574e-01
9.415495305908885282e-01 -2.120397404600474989e+00
-1.728033436402584208e-02 -5.615302637808593511e-01
-3.482556987465273979e-01 -1.603863126422743424e+00
-2.731985251211857535e-01 -4.556039807246061168e-01
-1.898103737906656208e-02 -5.981023235095423995e-01
7.324628386993355111e-02 -3.105025589790801899e-01
6.700074275383871569e-01 -7.032702606113673260e-01
-1.098882722545682533e+00 -6.453759053934312595e-01
1.267398939028720750e-01 -4.923759039143517646e-01
3.260897486528297473e-01 -1.463684170467137724e+00
-5.795440830362001694e-02 -3.464830762686386678e-01
-2.216413748431433073e-01 2.329794955332885054e-01
7.249080872607823745e-01 -1.524601295254087274e+00
-1.691637591618016800e-01 -3.242655324074231182e-01
4.140638728891906650e-01 -1.219461230866896173e+00
-8.477830471951869340e-02 -2.443376147693129552e-01
-2.018171253949674060e-01 -1.579960011339287762e+00
9.834395962704915728e-02 -3.425683563073829707e-01
8.380127868883552322e-02 -1.353336185300047234e-01
1.295207115351425242e-01 -3.317481656286413449e-01
-1.121344802668236662e+00 -2.236531056511489313e-01
-7.136845622451328808e-01 -2.075460452111472343e+00
