9.007219404469258839e-01 1.869025624056442236e+00 1.822837693190627828e+00
1.798662146164723419e+00 -3.980163993329034477e-01 4.982934858034545611e-01
1.706765524985828231e+00 2.072247405740609005e-01 1.995240865705032729e-01
1.453554387735619402e-01 2.936263194058887471e+00 -1.370956650656821818e+00
1.574482624923538188e+00 -1.825729728919108230e-01 1.558124266792038082e-02
8.105441158788804223e-01 4.672660832046786061e-01 3.059287572620708606e-01
2.590630885010015039e+00 6.375627270149478720e-01 7.058754251457359796e-01
1.858914937421332292e+00 6.319163435839217913e-01 -4.914423206691103663e-01
1.594948524885119401e+00 1.947416011429364546e-01 8.209204367812213132e-02
3.825871072604214995e-01 2.161665357981235935e+00 9.251501350908255539e-01
1.031946797159342788e+00 5.744805863415601843e-01 -7.896542796149490506e-01
3.013287547095860219e+00 6.097844071843342428e-01 -1.210151141825625276e-01
1.276248361482091420e+00 -6.389336537671687355e-02 1.049617089542111747e+00
1.478329799008024192e+00 3.399206956339206331e-01 1.383892183415299515e+00
-2.193458545618559574e-03 8.763425879323225032e-02 -2.389910775569561562e-03
1.267555644829255534e+00 -3.500208419707984686e-01 3.511318945507053146e-01
1.248965372416460440e+00 2.534680797914040107e-01 -1.814303980780233860e-01
1.621311981335729291e+00 2.918889965416393562e-03 1.693857989353895865e+00
1.666710966073984501e+00 5.056224700298066477e-01 7.230162774524742098e-01
1.000968837381353449e+00 8.866715736831464190e-01 -9.826287784263567637e-01
3.565087276337965821e-02 6.953196980844428277e-01 -4.398791215820353484e-01
1.049188193674623015e+00 1.086200289495250049e+00 3.262787814940341757e+00
1.540474320728788760e+00 -4.642315358294666905e-01 5.407726913360377807e-01
9.586662593051254941e-03 -1.306753785875676144e-01 -2.143034972615708023e-01
7.752019617709196009e-01 4.957078097826374957e-02 -5.672691949855131893e-02
1.117288815699768456e+00 6.767026372996187700e-01 -1.453302087870186554e+00
-7.986525788122750269e-02 -4.768669304189736280e-02 7.917508132463001169e-02
1.256392161765823579e+00 -2.216441699664912224e-01 -2.602481420179447724e-01
1.318084696632475739e+00 5.169127359103894426e-01 9.416862731431929756e-01
1.570169577481678846e+00 -2.068463765356300943e-01 9.567967058024300364e-01
1.482940880818102602e+00 1.947502415283651533e+00 2.713308864037603740e+00
3.063482832915751075e+00 1.215443870226029288e+00 -8.031354841674049894e-01
1.789512617164525032e+00 8.700652415275246243e-01 -7.005013682175439405e-01
6.578581719095868419e-01 2.436306590757824839e-02 1.071472215713781706e+00
1.001886485629130075e+00 9.058488623028069231e-01 8.454676890855160609e-01
2.099578255841133778e+00 2.514634574243171383e-01 -1.845725309628298838e-01
5.030528011126883525e-01 9.634531068304693635e-01 -1.085375855903347286e+00
7.449207926954845016e-01 6.598429311997452418e-01 1.727115547164428389e+00
1.678769340172840741e+00 1.784116001229105297e+00 1.221164004740977971e+00
1.498290912250693552e+00 -6.713398605953726506e-01 2.470002775100032799e-01
1.712756067362722900e+00 1.308017443067634566e+00 2.558221404767477392e+00
5.000685456222305758e-01 2.199848628557840857e-01 1.086199701539810158e+00
2.354455336437027313e+00 9.837757988952439137e-01 2.550775923739918127e+00
2.180974628753840960e+00 1.226320986314042072e+00 -3.381520404568338911e-01
-2.123255680750179425e-03 1.291604774679730450e-01 -1.020554901378909612e-01
2.061506072216681140e+00 8.786506479357691912e-01 8.104665344362910195e-01
2.562965908482980115e+00 1.434032620728806218e-01 3.944984517780116273e-01
8.935438235845204469e-01 -9.562814834092547844e-02 4.011061715939591710e-01
7.480791239587423203e-01 -3.727172946131500630e-01 7.235049432857382223e-01
1.583348903101190475e+00 6.639966018078230503e-01 -4.103335869820776693e-01
2.059828473457482878e-01 6.889413181515793294e-01 6.388681672233712527e-01
3.050015649092210790e+00 2.473543388786144936e-01 1.768065521482158897e-01
1.353038408429172668e+00 1.258494700919627896e+00 1.876708901077653868e+00
1.568577558917581882e+00 2.444763133155561374e-01 -1.575208606462484839e-01
9.330675232406130393e-01 3.754045503276163820e-01 5.973613268380296715e-01
1.173375225079454243e+00 5.040676044947720591e-01 1.107448420111408760e+00
1.460472436948846986e-01 1.407201920298259301e+00 -9.411127254171790524e-01
9.703387450676632664e-01 1.225618928336263735e+00 1.573880835911128484e+00
2.312883884283739366e+00 -3.811752992416947428e-01 -1.174645985123087932e+00
-2.092390934022864690e-01 5.842904071126430177e-01 1.111996617330832215e+00
2.644178295296896408e+00 1.150522287564464508e+00 1.011953451408428295e+00
2.061333592409591020e+00 4.511370442766698408e-01 -9.927236184670621411e-01
1.640431391770983849e+00 -7.242005646022103837e-01 6.728659362861107995e-01
4.028318173143342618e-01 3.330170740820236897e-01 -4.176415625352833949e-01
1.372131746248762996e+00 -4.492843965730733413e-01 4.760955677753491710e-01
2.145901811290964911e+00 1.994240552232848129e+00 2.853112582321769786e+00
1.777982843211174169e+00 2.599065228019701856e-01 5.633133212437005377e-02
1.275027364918277950e+00 -6.756135845816531038e-01 1.748312298397088016e+00
9.391034944178187072e-01 5.668233632326744598e-01 9.950758208016410311e-01
2.426295685288656911e-01 5.001181571972811435e-01 9.064871022525201605e-01
1.509176385981657820e+00 -2.341571765303102348e-01 4.047544433692447097e-01
3.731399930643339857e+00 1.604893822439696249e+00 1.137923212627476754e+00
1.633495231430172279e+00 7.280641344182284813e-01 5.563796101075973999e-01
9.835815173785618093e-01 9.575461399222773284e-01 1.348255773209761976e+00
1.953205203994682337e+00 1.294705979296348453e+00 8.565488260123830244e-01
1.489768280371524201e+00 3.813542745109145815e-01 1.709553285832807079e+00
1.870104028805998464e+00 1.762374168032309285e+00 9.242725876688258069e-01
1.732231957189995786e+00 -1.113590266652909194e-01 -5.515900505983641899e-01
1.340722123365427863e-02 1.599959183643093197e-01 -8.159895018056363691e-02
-1.377437414675631300e-01 -1.012780771373675281e-01 5.496323516497677447e-02
1.167493925297016899e+00 1.055206060228322418e+00 4.330814745776291885e-01
1.623578240662780559e+00 2.023126684162800115e-02 2.623743798271586658e-01
1.504574285131206945e+00 -4.168473451855498335e-01 -1.668849124286929109e-01
1.532981466899708378e+00 2.886335281764971783e-01 -1.236962291093700317e-01
1.750573203866131244e+00 4.397959035966624297e-01 8.286968788667042896e-01
1.722110205118443815e+00 1.812335423890062691e-01 4.080013954513166952e-01
1.860993131134495382e+00 6.676364542093643495e-01 1.345277367330246054e+00
1.194695469967512969e+00 -7.339331454020795939e-03 1.276098045347955900e-01
2.016865729934969487e+00 1.588826096847766323e+00 2.475559008271033701e+00
1.500292988407603945e+00 6.080526477633557692e-01 2.424163246895130741e-01
2.324568355625346694e+00 1.287953733875476514e-01 5.782236913341370910e-01
1.637992414720217393e+00 -1.158777111178794117e+00 -2.348041378321576514e-02
1.019796308753113223e+00 1.201701297509540245e+00 1.049657427012077093e+00
6.698970175625063028e-01 1.375391685957763510e+00 1.115364826003977829e-02
8.310574620342546792e-01 -4.441600207284197577e-01 1.053851849961274123e+00
6.826016468440635476e-01 -5.489350925082638055e-02 -7.216051790960933410e-01
2.622226323541549178e-02 -4.176135154289346840e-02 1.002539999649765812e-01
-6.817105304618313599e-02 -7.378200309105772403e-01 8.735414432171919596e-01
9.490833124738222437e-02 7.966492583906854552e-01 8.339061009375944300e-01
7.167194952015176757e-01 -6.471510696492223103e-01 5.825781404953590537e-01
1.290232511424512118e+00 5.458246110036372167e-01 5.346313354574809829e-01
1.275614309476928998e+00 1.585755038409755457e-01 -1.740293306816846908e+00
1.189297481568529768e+00 -1.211894077201197406e-01 -1.478010997865518150e-01
8.345335735061265581e-01 1.133345184673312245e+00 1.624489915597676859e+00
1.058863685194936899e+00 1.103103430051365352e+00 8.365607460690916986e-01
2.809527095305335287e+00 1.004186538658925709e+00 9.323196410389790467e-02
1.454831324100805290e+00 1.123981197402706272e-01 8.103704893899804640e-03
9.428960580771197364e-01 8.526251106464997065e-01 -3.809238682618927840e-01
1.558560129490324186e+00 3.034518174776902888e-01 5.413510218628488913e-01
1.136996181064483302e+00 7.803038108105169179e-01 8.577093584309021246e-01
1.109545144293128560e+00 -7.552154705072714469e-01 -6.842918926136135616e-01
4.922265458349656675e-01 1.136471374622261443e+00 1.249127272507398301e+00
1.277033585865019027e+00 5.065702957438450449e-01 2.536081069200614713e-01
-1.524082752212580494e-01 -4.401256112836612999e+00 1.987109694063843968e+00
3.591494097518189155e-01 8.638971383133915438e-01 3.409961729940187980e-01
1.847554660577036323e+00 1.610265757094010208e+00 2.964295251805147746e+00
1.372094183637798892e+00 2.007939346746882570e-01 9.157047281847776610e-01
1.889774258005121998e+00 5.748485614281212408e-01 7.818833387426713522e-01
1.683435643416291372e+00 1.281960748948285100e-01 -3.095964000022818907e-01
1.485169461302946914e+00 3.869572398114052847e-01 1.035863677726974075e+00
6.046495608158773960e-01 -4.211272052149899608e-02 7.578336855203980926e-01
8.457203889230471838e-02 9.088230659292813041e-01 1.115724552693903471e+00
1.346591929617642291e+00 1.424240426135692683e+00 -1.150068918602658030e+00
8.465449125390520635e-01 7.490508208867571183e-01 8.191610121691030866e-01
1.561962463789461797e+00 7.138051272029638517e-01 1.530393800987291275e+00
7.740607576063078810e-01 3.935945142957498755e-01 4.683855436190100807e-01
-3.824599673683252987e-02 4.759596105124137139e-02 -7.781828000690793612e-01
1.072248709313851522e+00 7.286197840241960266e-01 1.808537816482947758e+00
1.172060024450385818e+00 1.192267666923672309e-01 -9.845979069949802390e-03
1.005037926955542282e+00 -7.821804972380349760e-03 1.374414388160175804e+00
7.455246964124773168e-01 -8.009698811006475960e-01 2.773890695202435031e-01
1.678152249518753525e+00 9.872566428860881649e-01 7.669880678583438360e-01
8.046468589049540210e-01 -6.333909713252036666e-02 1.205465014992123329e+00
1.999255635662262609e-01 -8.336379256755129807e-01 9.518041898065403572e-01
3.955702430347297627e-01 4.743451467227101093e-01 8.476936191658914765e-01
1.089693031847123628e+00 4.326860189847633875e-01 -1.589444318036311810e+00
2.978151998927232036e+00 1.420409515614260210e+00 6.824480609620930949e-01
