-4.959682949716233136e-01 -1.509404793471454509e+00
4.629339935677186935e-01 -9.467802635496473940e-01
1.006672395227932393e+00 -1.482565488331863079e+00
-4.005911450967580834e-01 -2.106234746916747502e-01
1.646979089932326001e+00 -1.224036763894128965e+00
-1.698119301027107397e+00 -1.882380296364056127e+00
1.276081499708412448e+00 -4.988377675011021473e-02
6.115392016903211658e-01 -2.712531547488445938e+00
-1.255588537017485518e+00 -1.794294338372006914e+00
3.820794331883848455e-02 -1.589075028373740484e+00
-3.878648329075259360e-01 -4.502166357858337076e-01
-1.014341754248681698e-01 -1.114099459452541074e+00
2.910742552083399826e+00 -2.589332331727338676e+00
-2.684613527726941173e-01 -1.670217677962674507e+00
7.955211058324237472e-01 -1.090846422563241047e+00
9.145502787635734210e-01 -1.141502860249683060e+00
8.975551216683157474e-01 -4.492840916383542549e-01
-1.317361671444645388e-01 -1.546880325171983372e+00
5.936413771567353725e-01 -3.856850376772488431e+00
2.598095181528633502e-01 -1.745844163809881167e+00
1.400081444213552295e+00 -1.103654272241982870e+00
6.391691955572235129e-01 -2.007718710384737815e+00
1.212655889699300049e+00 -1.662680587390862552e+00
8.711702367408709069e-01 -1.983198702167056071e+00
-1.022669295319822869e+00 -1.660309156961824018e+00
-3.519044065452665154e-02 -2.888739159653223171e-02
6.384886765758900073e-02 1.343889653249457361e-01
4.301964221192758897e-01 -1.436815328133599801e+00
-3.206268578848611717e-02 -1.483071220817235414e+00
-6.769365835881241411e-01 -1.395989290762041257e+00
-4.409860646665897943e-01 -1.482179209913069728e+00
4.797007421483598377e-01 -1.917884505393775640e+00
-2.330243263229250100e-02 -1.747718619602349976e+00
9.825682029811616536e-01 -2.054062963124046348e+00
-1.991943089444236370e-01 -1.103837426873337968e+00
2.385886554780475510e+00 -2.458543756696927929e+00
3.527409260177841524e-03 -1.568089404141175258e+00
2.702328360186583359e-02 -2.118929411381794914e+00
-6.720609532573648126e-01 -1.076000223994889371e+00
1.060358271077044723e+00 -1.371735218765742337e+00
3.227160844860801348e-01 -9.110975634998171868e-01
5.999608319320162142e-01 -1.019300972297559671e+00
-9.594007401258257683e-01 -5.712243112778594423e-01
7.655939686423667012e-02 -2.519213230866303860e-02
5.734360038913759450e-01 7.790166785024245366e-02
9.775485278732278793e-01 -5.176282015116080437e-01
1.362203724218891965e-01 -6.668558177299661605e-01
3.933054579587156319e-01 -1.386858173753722667e+00
-1.914810903743777715e+00 -9.999088162335257879e-01
-5.724245064884864176e-01 -1.086369303820917676e+00
1.670492044249902275e+00 -1.293429822438497245e+00
8.372449089634319552e-01 -1.276968059517674892e+00
-3.395149521874584742e-01 -2.728264465896684587e+00
-3.429066515482805944e-01 -1.334452722987105266e+00
-4.223699582708908551e-01 -9.698699962115430173e-01
2.352162664078643051e-01 -1.690628117665222696e+00
7.861414682529834774e-01 -1.357615729039714170e+00
-1.227731268563725386e+00 -6.839320755480898795e-01
1.375853826766788579e+00 -7.746477365825994443e-01
4.851793681542207470e-02 -1.325949597467141139e+00
3.961180830304462663e-01 2.589527964042203090e-01
3.872776120067590866e-01 -5.284625040139889762e-01
2.796709749703813142e+00 -2.282578828747700683e+00
5.977484442969597245e-01 -1.482872657598882205e+00
4.173968131637244561e-01 -1.926793489984388819e+00
-6.131469883426922118e-01 -1.543315893294107788e+00
7.189501795681318974e-01 -1.576728776541385102e+00
5.564175798088465408e-01 -6.913565686095144436e-01
1.222387714304303152e+00 -4.284921126662442070e-01
-7.835879122276945274e-01 -1.088409008653198340e+00
6.979581928049465311e-01 -1.158151338024123511e+00
1.262876743308381844e+00 -1.697750858085642411e+00
2.998208037857388875e-01 -8.602067877839632004e-01
-7.312514089524484451e-01 1.624014584804385208e-01
1.643581337160364919e+00 -1.341834248993989176e+00
-2.552216490593421927e-01 -1.107168465787644385e+00
9.521118997903170733e-01 -1.060836839927932651e+00
-8.053499224737381557e-02 -6.505169393782804788e-01
5.517448286524683221e-01 -1.799666574692956988e+00
8.969758464995172265e-01 -8.476938082757572435e-01
3.184025996040764084e-01 -1.132756285700048382e-01
8.784944898920657996e-01 -6.149625748016755988e-01
-1.548093795659337690e+00 -8.324922924445146144e-01
2.783484069175192199e-01 -2.994857042647311562e+00
