6.224929560969290343e-02 -6.313505738843332160e-02
1.138373356322678331e-01 -2.022333190926939861e-01
3.168542560510245742e-01 -4.843826802897218675e-01
3.896944101231076402e-02 -3.240731308891205836e-02
-7.315846810836069969e-02 -8.945707685155747380e-02
3.925062914875661613e-01 -5.624384836651978858e-01
2.809061979924352970e-02 -3.924755452157433627e-02
1.562629532258950349e-01 -2.618514986566983227e-01
3.254223109275001247e-01 -4.974182659341225832e-01
2.607519248046252791e-01 -3.679533371088141713e-01
2.885565632339148409e-02 -4.236133656165420869e-02
-3.401690448356579476e-03 -5.664941975516299411e-03
1.423621478867546572e-02 -3.281174879309587539e-02
5.030058961715134780e-01 -7.033683727492315851e-01
1.750585185099000352e-02 -4.258042302257917383e-02
3.709351522152062874e-01 -5.229433006478027002e-01
2.445911246677862083e-02 -2.849417371436303165e-02
2.842702885841442290e-02 -7.767050513489723307e-02
2.088248163736573099e-02 -2.871242269353957779e-02
4.824881335021561357e-01 -7.057283972151286999e-01
2.741953724535448750e-02 -4.214039307109759824e-02
4.851886667162927935e-01 -4.802970111372606987e-01
4.167589468128603536e-01 -6.517176595554072804e-01
2.952155960859062511e-01 -3.608024855249860052e-01
2.808883676832605314e-01 -4.650489373474546717e-01
1.539213623986201117e-02 -3.007044616093815931e-02
1.502330107109105251e-02 -4.573684816542908545e-03
-1.256452703248031773e-03 8.545438528459195493e-02
2.766026687937780254e-02 -3.759074239622794966e-02
3.574756995873812349e-02 -6.123829862661543666e-02
1.202244304368914850e-02 -2.527570620597184917e-02
1.858164787621491287e-02 -3.468023348612645634e-02
3.357221551084894895e-02 -5.425630377719690978e-02
3.137901221610706060e-02 -4.247185540117127261e-02
6.651569622966643780e-02 -9.647753361675612260e-02
2.269927991754428775e-01 -3.991072257951608360e-01
4.871077804658608956e-01 -7.181063453378032646e-01
1.699960728163350809e-02 -3.829167735946988060e-02
4.246854324765916844e-01 -5.620904489728314468e-01
1.789453151737668557e-01 -2.648262747910474779e-01
2.609996439340022192e-02 -4.636887009862627335e-02
1.209025013842581972e-02 -3.708673803406332958e-02
2.361341389973072025e-02 -2.299745785666486991e-02
-1.592805182997187805e-02 -2.145118332716713233e-02
2.478902772158969592e-02 -2.695688895078326291e-02
1.054496348501084008e-01 -5.865681951481969275e-02
1.323606830109297361e-02 -3.122468066971265110e-02
1.544787361541196009e-02 -1.702304822389531444e-02
2.385299837921293908e-02 -3.578435169187288434e-02
-1.654695638905882282e-01 -1.793425692228689527e-01
4.423587154822864256e-03 -2.389232315143038216e-02
3.089198149013262090e-02 -3.834913574951795412e-02
1.334499314099288347e-01 -2.627753860747550352e-01
3.847919704571909905e-01 -6.158494228341775401e-01
1.664012539560252857e-02 -2.286799787764267136e-02
5.590577900456259255e-03 -1.973956293880197235e-02
2.444307182136012252e-02 -3.307535384991268368e-02
3.031171745675806384e-02 -5.205349942498187915e-02
2.965646413463118511e-03 -5.062215758970984268e-03
2.343218360500143593e-01 -6.097182769209702480e-01
3.643529454680963231e-02 -6.072473193083503112e-02
3.736009647127633282e-02 6.930274315499819482e-02
6.861464896066266604e-03 -1.923312574882204279e-02
4.789675821222055263e-01 -6.594792139102152451e-01
3.342875421181441820e-02 -3.841319428113593171e-02
4.313462682337679821e-01 -5.932596688406303054e-01
2.546092576265237065e-02 -3.106355166303614856e-02
2.493694823462128465e-02 -4.140109429134269242e-02
1.317094858404181321e-02 -1.983745151820183461e-02
4.447174536581879889e-02 -2.212378345068726215e-01
8.833028387029734363e-02 -3.250282119800295688e-01
2.413163467207831217e-02 -3.425083664572815129e-02
3.279670300495288182e-01 -3.413744107036913999e-01
1.848121632184759541e-02 -2.569926037193310739e-02
-1.473304890548116607e-02 1.764045985812658437e-02
4.066803601764648057e-01 -5.862325997707444891e-01
1.382191027970849223e-02 -1.587021383357523074e-02
3.704659804719183658e-01 -5.084837289947510275e-01
9.674360064456585806e-03 -1.095042636336106094e-02
4.311123770200059324e-01 -5.980996196884555971e-01
1.639544155594098440e-02 -1.272283110943226055e-02
6.470198149942949471e-03 -8.648290321567777064e-03
1.611219125729787885e-02 -1.560369562085654228e-02
-2.857334422302707996e-02 -7.479108318904190145e-02
4.410443283120767388e-01 -7.088909375273438895e-01
