1.969287269118833450e-01 -1.157503230171296416e+00 -1.725848418566146680e+00
-1.090761294968208917e-03 -5.337792773079333974e-01 2.455729191121429900e-01
7.721812724491217139e-02 -3.653770267976454156e-02 -1.119847293140806138e-01
6.706156395107342183e-01 -2.849396436550582501e-01 1.562891822073607939e-01
1.063262625725554661e-01 -3.946716646157736319e-01 1.082493390887686729e-01
1.280294811086068185e-01 -1.047895385637290233e-01 1.243441723514708509e-03
-3.042325526343148470e-02 -3.069312050347529075e-01 3.437933728725615090e-01
6.412464241627501005e-02 -1.144768355421835054e-01 -2.055858777076271030e-02
4.984828886887310850e-01 -1.560674893269848595e-01 5.125489592389956828e-01
4.409958447590617836e-01 -2.564605027462896758e-01 -8.086753390420134066e-03
1.693998356271785577e-01 -1.800330529325137874e-01 1.950469495258893571e-01
7.426426884438432074e-02 -4.388339000674166268e-01 7.607694662966990595e-02
4.863287583408282613e-03 -8.079531201754404091e-01 6.205795696793470206e-01
-3.143235205984158953e-01 -2.714266605041147362e-01 -2.029244898849166256e-01
-1.414233210820414088e+00 -4.712135145251252211e-01 -8.803881624898597380e-01
5.249436848321967775e-01 -1.095132722867880881e+00 9.551334326580357414e-01
7.406131776521300558e-02 -7.395834741288824787e-01 1.975358067919639748e-01
-1.519565517820624101e-01 -1.070508702170072934e-01 4.069952398515688241e-01
-7.864556719985292543e-02 -4.427870459943267223e-01 2.313156730953871698e-01
-1.543202763358364205e-01 -3.631362198634979221e-01 -1.355024360409138595e-01
2.510865946922782865e-01 -2.818101461155347875e-01 2.930472046685172471e-01
7.324313794241256170e-01 -1.861485319774707214e-01 4.284105336443517764e-01
-7.132400842475540292e-01 -1.888197952444906846e+00 9.256028293626349379e-01
-6.348073977098123155e-02 -1.391917301523677652e+00 6.237780759694344646e-01
-4.381381179253432401e-01 2.926194475936341743e-01 -1.149462841885995484e-01
-2.684447703011602626e-01 -2.318496851662568692e-01 1.991870517907665672e-01
5.089480051774344233e-02 -2.875620728105129364e-01 3.164653073287676532e-01
1.748552273031740711e-02 1.679176177018751048e-01 6.908251754019513469e-02
7.494148785983922867e-02 -2.227261144528278614e+00 -1.641162598905436809e-01
5.841820317096238502e-02 -3.819585248795666632e-01 2.954269762762279927e-01
-6.820435857730615392e-02 -5.021050363917710646e-01 2.824222471219680064e-01
1.224082843478248028e+00 -4.527458190052600084e-01 1.068548518484348842e+00
9.215509155391576890e-02 -4.526887760916130654e-01 4.155485077506558822e-01
8.378334457199773100e-01 -2.029499692617179107e+00 -2.302817099726619521e-01
-3.970331639953485481e-01 -1.641485960680879319e-01 -4.622971052972489614e-02
2.887172692503403582e-01 -5.747467328002747733e-01 8.690496689634712169e-02
6.585310328768523291e-01 2.129902635314013734e-02 6.879016457955696717e-01
-3.394616826458565773e-01 -1.947610849144458317e-03 -2.790590652335424027e-01
-5.224915132890010222e-02 -3.685233365084295554e-01 1.482842798465858480e-01
-2.337743904848291754e-01 -3.306539721624316419e-01 -4.950695913477185656e-02
-3.233579625235966093e-02 -2.064853675580976544e-01 -1.128125779430735054e-01
-6.878599530249518423e-01 1.142497819709339113e-01 8.751698457432180445e-02
-4.621112445072966812e-02 -1.199347552480152651e-01 1.225062447716860070e-01
-1.117497943327890181e-01 -3.886177567220131523e-01 1.700134521845888813e-01
7.018542662116150112e-03 -3.221667946834272378e-01 4.430110935898985969e-01
1.653533085552736814e+00 -9.180341343065416826e-01 1.298014127593568157e+00
9.232600783160493582e-04 -2.947177813597025575e-01 1.106082950253212266e-01
2.595810861905914479e-01 -3.964380937982888709e-01 3.273969300524853798e-01
1.027927993162790071e-01 -2.410296277437178614e-01 2.777529585418875846e-01
5.367259682311641827e-02 -3.260247546879033176e-02 -3.946435419368253539e-02
-1.252711633798520539e-02 -4.232847092776990672e-01 1.474481280754256218e-01
1.466949783555904496e-01 -2.716470973493192997e-01 2.164351189593201330e-01
1.619288749968320063e-01 -2.852122084562687121e-01 2.056114028914153291e-01
1.038125736711325908e+00 -1.019124599851197077e+00 -1.740370248578773371e-01
-2.329524965152028892e-01 -2.433279708507364303e-01 6.055558559026694848e-02
1.429091821365052924e-02 -4.040611381606131203e-01 2.953255314927915598e-01
-4.714289898626244230e-02 -4.224425884367837836e-01 2.445680239796188538e-01
1.644204808985723354e-02 -4.940997053243599557e-02 -6.790607449176154498e-02
-1.026193552441198309e-01 -2.176419559474409571e-01 9.197085533473135788e-02
3.786608037751151845e-01 -3.824380711693251000e-01 1.254261583925117829e-01
-1.874977943995160823e-01 -1.606113536740220787e-03 3.025082796928689199e-01
-2.307183021199004334e-03 -1.105224511331645287e-01 1.643638874676953132e-01
-2.292258670612655758e-01 -5.243570151220314779e-01 1.085917554765173654e-01
-8.356631072931090809e-02 2.464167589553325002e-02 5.406080627643847225e-02
-3.642175250403973941e-01 -1.379787035191569755e+00 -1.102179276866647184e-01
1.330499375942487683e+00 -9.210931565697038081e-01 1.594262745571107365e+00
-2.600969233970978345e-01 -3.143789012730932586e-01 2.954096989247810279e-01
1.043216392377838142e-01 -1.808728281177878483e-01 1.393135644341642609e-01
2.639578236482051921e-01 -1.421831389563301407e-01 2.108269829381319294e-01
-1.928352905602953027e-01 -4.688607750925538609e-01 -1.938234015238648675e-02
-2.143788873562825492e-01 -3.290433396960743551e-01 2.355781893151188966e-01
-5.002608523672644192e-02 -3.374024158792100492e-01 2.870242869401913310e-01
3.669013699490637492e-01 -3.965785732794219753e-01 1.641940145543346330e-01
2.547422783577595329e-01 -3.677694475255825490e-01 1.079074322595340585e-01
4.244742219714187081e-01 -1.992953780092853455e-01 1.311747047958422285e-01
-1.424818399142518677e-01 -3.016089658176692168e-01 -2.022997858916460168e-01
-1.701671178309453580e+00 -1.392951271580677997e+00 -5.839325276311271296e-01
5.110639576502953307e-01 -1.408569363747707026e+00 6.710684057137766834e-01
6.481715766179685367e-02 -3.462936344702578079e-02 1.830812456296665447e-02
-3.425777116128460587e-01 -1.851843583723549735e-01 2.631464250949698269e-01
-3.609380603792142761e-01 -2.054563391720237719e-01 8.271694537642907408e-01
1.812030518655018477e-02 -2.103350115924396413e-01 3.102505617107428337e-01
2.530858220131829706e-01 -1.032124823812862607e-01 1.426827248945562454e-01
-7.656341942613169305e-02 -1.916156385183695743e-01 2.747965659585435150e-01
-1.941033317073426190e-01 1.812865293173730463e-01 5.039248643584893772e-01
2.940396715313863818e-01 -1.177311421830372629e+00 9.705321393957367926e-01
1.323753482607883600e-02 7.875094832645930520e-02 -6.730257701969569184e-02
4.270564703077364688e-03 -1.666812945045438088e+00 6.332017581945582618e-01
-2.241432690455592847e-01 -2.289368329996728790e-01 2.255440382267933364e-01
2.664523354281092549e-01 -2.489773324669600496e-01 3.238823381079602437e-01
2.551174224838417826e-01 -3.103458391382718506e-01 5.488035865509740402e-02
-2.820115999338964619e-01 1.524845378636741355e-01 8.385971942087187825e-02
-6.445912016239068176e-01 -2.064687657140924948e+00 1.995451051960122624e-01
