2.426044787122869639e-01 -4.944152078622996993e-01 8.153302913248282324e-02
5.201948184851878931e-01 5.432545118495899494e-01 -1.241700432325192116e+00
3.951167538763151188e-01 -3.644412005294698220e-01 1.835417054859496133e+00
7.208659428629577981e-01 -1.016372908670150954e+00 8.749321686670833431e-01
6.962519852837270040e-01 1.667556564179902556e-01 -6.379895228919600925e-01
-5.038352028426232865e-01 -1.509841243980067638e-01 2.616542358686075875e-01
4.133361970808015484e-01 3.612604405652208306e-01 -1.095709423344695566e+00
6.214703473796688860e-01 8.207307917393737995e-01 -1.831083317083117334e+00
-5.694048011953689592e-01 -4.364466844709788962e-01 -1.091491127454811139e+00
1.695851082793038422e+00 4.280906208961799408e-01 1.400617624025153107e+00
1.010784853637790359e+00 -6.684958002141319078e-01 -9.826938512852406715e-01
1.112477205710022676e-01 1.083390474390369063e+00 5.764892389933348182e-01
5.229409544088175349e-02 2.226975201957699380e+00 1.243509396602189732e+00
-3.543150209053693156e-01 2.574391592691472885e-01 6.593005630597688072e-01
1.477777435207876799e-01 1.932776647461388331e+00 6.588510300906434969e-01
1.211085630678247815e+00 5.697995818633319054e-01 -1.243783530917846186e-01
-2.076444783933475979e-01 -4.549725175730821025e-01 -2.807460738348767082e-01
4.403599800896497787e-03 -1.157211306166820997e+00 -1.841987769530930796e+00
-6.036039770329032494e-02 -1.178292230887423964e+00 5.377917027225606050e-01
1.748955871142111873e-02 -1.307734741568868486e+00 -5.715145355481331402e-01
2.915213174174852706e-01 9.166161638428192981e-01 1.251693818861923102e+00
1.067603527620815784e+00 1.258857008378432008e-01 8.716553903867838571e-01
1.679782130453453814e-01 -1.126454318096595353e+00 -1.005774040200475783e+00
4.040683566305098284e-01 4.145793565213408693e-01 7.183636193526125036e-01
2.216083666123954909e+00 -7.161694434020102751e-01 5.475491614464657042e-01
7.986875879592173488e-01 -8.521946380989694481e-01 -6.177777784840250419e-01
-1.308091452425874879e+00 1.333667121548441470e+00 6.550733524933660679e-01
1.236490433614656631e-01 9.660281084064918922e-01 -7.675121677928036235e-01
-1.396675198914847926e-01 1.436810566237609610e+00 2.762162119866474530e+00
-2.078416251218776711e+00 5.453421479202094080e-01 -5.268679381009634399e-01
5.898895717536211114e-01 -1.151587795320477170e+00 1.323901921881170118e-01
1.397567466929227731e+00 3.218365495641742902e-01 -2.827335969827394213e-01
-7.810359078217297135e-01 -3.731561577692287801e-01 5.151353320749283426e-01
2.714886415182090063e-01 -1.656828355964431454e+00 -2.089749639368639056e-01
8.892122331677577984e-02 -2.339840144623784868e-01 -1.598621686956880061e-01
2.803480248011806508e-01 -9.141011285031012956e-02 5.237319640895261863e-02
4.661205188557518420e-01 4.148011804365427935e-01 -9.238234950857272532e-01
1.257175913471511919e+00 9.639162409512197494e-01 -8.463728795194856991e-01
-7.109141909177942864e-01 -4.943289586200717567e-01 2.742163298430331797e-01
-4.305185435570678676e-01 -1.045495434700258464e-01 -1.259498939323880906e+00
-2.977952534990311317e-01 -7.224107785142983573e-01 7.654078491128384343e-01
-4.515213906960854895e-01 1.545980502239506782e+00 -1.056646616335390754e-01
-8.942080753008802008e-01 -2.383288529645730680e-01 -2.720635932192667639e-01
-9.256391764969947866e-01 -4.933028927569272359e-01 -2.320543975605688092e-01
