2.683897052055346788e-01 5.682214767919324672e-02 5.656678689289669215e-01 0.000000000000000000e+00 1.019052544060198044e-04 2.726887462089734870e-01 5.269692816824885773e-01 0.000000000000000000e+00 4.858257240335815963e-01 1.291342366328800673e-01
0.000000000000000000e+00 7.313306409667079677e-01 0.000000000000000000e+00 6.467825156307612788e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.978396395903909699e-01 8.481350916783918226e-02 2.222648705821814868e-02 0.000000000000000000e+00
3.683280497724324143e-03 9.540238454543106816e-02 0.000000000000000000e+00 4.860549302106673131e-01 6.594171913699488075e-01 5.552071681682386739e-01 0.000000000000000000e+00 3.543408971003766256e-02 0.000000000000000000e+00 1.014584482067334009e-01
2.569447808681404322e-01 8.130784595794726677e-02 3.416255193711458804e-01 7.457872487140054796e-02 3.798623149978562208e-01 -0.000000000000000000e+00 1.667140416919644375e-01 4.673383858507181299e-01 6.101419244196565843e-05 6.438977491932752484e-01
1.280642724936331411e-01 1.945429721381394528e-01 0.000000000000000000e+00 8.401057087443843108e-02 1.357495143289847439e-01 6.208561485981769490e-01 5.026747567233481595e-01 0.000000000000000000e+00 4.438425738733138837e-01 2.917642348911267391e-01
2.242874891132232984e-01 0.000000000000000000e+00 6.519958268658482270e-01 6.803007876605400295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485707188814756108e-01
4.418842087520698514e-01 -0.000000000000000000e+00 6.265944618683396694e-01 3.265859928411004032e-01 4.558590524529252397e-01 3.105604658062974255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.469923725922928470e-02 -0.000000000000000000e+00
1.444827874364145170e-01 9.990168001197913261e-02 5.777171982536863926e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.476382092675890600e-01 3.910256446223726035e-01 1.963390462926562219e-01 3.793043445374499334e-01 4.886109628135701932e-01
2.552442389208591789e-01 1.588972182535984268e-01 8.028470510922013359e-01 2.509483772205138852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.344567526031455018e-01 9.341413281325464460e-03 3.001915982968088037e-01 -0.000000000000000000e+00
1.848116897776103384e-01 0.000000000000000000e+00 6.772396279565977562e-01 2.722924688150974229e-02 0.000000000000000000e+00 5.507858309852712297e-01 2.127105746788927332e-01 3.942285531414801980e-01 1.500585102218297134e-02 4.687798939517399260e-02
5.137507348458870693e-01 1.369241335812310093e-05 0.000000000000000000e+00 2.376705548928437495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836318167715630389e-01 6.983431553611674746e-03 8.036189875479968769e-01
1.977594812580426020e-01 -0.000000000000000000e+00 3.966855240736917865e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.540211244785857581e-01 3.992664841395228148e-01 2.445281347958217777e-01 4.214195670944564376e-01 3.158958540412892257e-01
-0.000000000000000000e+00 5.616493015499320896e-01 1.264894513632995043e-01 -0.000000000000000000e+00 4.113487493712113252e-02 2.664223224251887068e-01 3.723688583594287338e-01 2.308155900340687350e-02 6.757856316936633467e-01 6.240372673894277944e-05
4.317916761112711166e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.315320378671288037e-01 6.229128564819509384e-01 2.621274099235211819e-01 3.233535811787434963e-04 4.341510925560004286e-01 -0.000000000000000000e+00 3.886345197312182642e-01
-0.000000000000000000e+00 1.049861143228043719e-01 5.442451658134038750e-01 -0.000000000000000000e+00 8.730483539545752514e-02 1.551382804663610640e-05 7.417130334028738670e-01 3.674424009325722995e-01 -0.000000000000000000e+00 9.158827690361392646e-04
3.970603447912329775e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.525564116291981361e-03 5.237984013127121585e-01 0.000000000000000000e+00 7.536387654435906525e-01 0.000000000000000000e+00 7.265641385098684695e-04 1.490893083733182088e-04
0.000000000000000000e+00 2.398436778737571273e-01 8.776701473241514673e-02 1.431482865740033583e-01 0.000000000000000000e+00 9.194684695819493880e-02 2.976374019266045390e-01 0.000000000000000000e+00 2.495128414299949051e-03 9.040088815951421441e-01
1.672781401566263561e-04 1.331229743475602079e-01 3.216416053094868777e-01 6.261824386663171760e-01 1.980367280202693647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.420511018270031966e-03 5.910897321405922389e-01 3.132142397402858380e-01
-0.000000000000000000e+00 2.773065450922080344e-01 7.352722469318521137e-01 2.654338039821646164e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.759771900512766440e-01 9.275259236436544930e-02 3.013545480026527668e-01 2.362188803981213892e-01
-0.000000000000000000e+00 9.146656245909057237e-02 5.454453271677893733e-01 5.830367405310575846e-01 3.578570352401692078e-01 3.498237828079669987e-01 -0.000000000000000000e+00 3.221072577957556637e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.988693402986346337e-01 4.448658585978217395e-01 4.695416280346859659e-04 4.619831098704436645e-01 0.000000000000000000e+00 4.257206817051401027e-02 1.540690166448995535e-01 2.690001730161023508e-01 5.695653197542820401e-01 8.516814851290581412e-02
0.000000000000000000e+00 6.668767335915632977e-01 6.248407913178952722e-01 0.000000000000000000e+00 5.163544666632109009e-02 5.002059403490784206e-02 0.000000000000000000e+00 3.464179833048480761e-01 0.000000000000000000e+00 1.991876235172256038e-01
-0.000000000000000000e+00 3.568189038184820250e-01 6.363153627855435042e-04 -0.000000000000000000e+00 2.796430927245750486e-01 2.524056038849189498e-01 4.558059658150722115e-01 6.972467906258891235e-01 1.919862478898270997e-01 3.631940701387012223e-04
3.632593491126621665e-01 -0.000000000000000000e+00 4.406376847719152834e-01 1.412188519154421451e-01 -0.000000000000000000e+00 2.754298791731085161e-01 1.034212620561415358e-01 -0.000000000000000000e+00 5.915750267442764221e-01 4.662828796456998659e-01
-0.000000000000000000e+00 2.409210106651078331e-03 3.986288348212255195e-01 6.530032801289900601e-03 1.051135838252174326e-01 3.202886330531825032e-01 6.831686768181317593e-01 1.552486325394800692e-01 -0.000000000000000000e+00 4.864065722920237200e-01
1.473777177742408094e-04 -0.000000000000000000e+00 7.463217372419398421e-01 2.027361174307431013e-01 4.635109081658400632e-01 1.187724858019562346e-01 -0.000000000000000000e+00 3.682380109817132152e-02 -0.000000000000000000e+00 4.142422621962584817e-01
2.578337431968505955e-01 -0.000000000000000000e+00 6.803524749188851750e-01 1.527282735014540982e-01 2.558385247862439149e-01 -0.000000000000000000e+00 2.301697950739316489e-01 -0.000000000000000000e+00 1.085845325895717223e-01 5.631112316116950733e-01
4.258880158819934869e-01 -0.000000000000000000e+00 4.428817603071246722e-01 -0.000000000000000000e+00 5.392929168054392264e-01 -0.000000000000000000e+00 1.588667966243469468e-02 5.756591245611942798e-01 2.022072574023455426e-04 1.561739354254722701e-03
3.188751102610173156e-04 3.635561700270344976e-01 8.780839232016919293e-01 -0.000000000000000000e+00 1.908755301519165226e-01 1.832392339252798541e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.636623002049171494e-01 -0.000000000000000000e+00
2.948155550460299645e-01 3.562350104150522889e-01 5.695870371296797297e-01 5.603935948791858301e-01 2.509992325881889585e-01 2.840329090647948362e-01 -0.000000000000000000e+00 3.229767285090063417e-02 5.469537408639716519e-02 -0.000000000000000000e+00
5.013297280754427376e-01 1.699822995032629694e-02 3.000045033668254923e-01 3.987925408233359281e-01 -0.000000000000000000e+00 6.084539702191035238e-01 -0.000000000000000000e+00 2.985310718062033630e-01 1.794622603731652055e-01 8.830421089764141362e-02
3.939159104249722598e-01 1.574444412017270953e-05 4.406092154488140400e-01 -0.000000000000000000e+00 6.335024795938978270e-01 3.770898080239734607e-01 1.252898338598800593e-03 3.273683216959071274e-01 2.789534095440200659e-05 2.664173273024205931e-04
4.742379322497903282e-01 2.156461324940504576e-01 3.818673996546179672e-01 1.407351328399533141e-01 0.000000000000000000e+00 6.288534440245904245e-01 1.414223171329005435e-01 0.000000000000000000e+00 3.840691536383978866e-01 0.000000000000000000e+00
3.882932722585093893e-02 5.418057134483394988e-01 2.018920731123080847e-01 1.594649466741618060e-01 0.000000000000000000e+00 4.213051769322412321e-01 1.494842299861962563e-02 0.000000000000000000e+00 6.789903286192611187e-01 0.000000000000000000e+00
4.003753630231982608e-01 3.267594497384978536e-01 -0.000000000000000000e+00 5.095913718780028523e-01 3.208561004222570401e-01 2.739790592686727200e-01 1.885001778225227007e-02 4.195218899672411572e-01 3.447859668984941117e-01 -0.000000000000000000e+00
3.742322757485054274e-01 3.485997426470685383e-03 1.262899867506390716e-01 7.190745050907247637e-02 3.087947152377091831e-01 6.358506713663927279e-01 5.298926642115937558e-01 -0.000000000000000000e+00 2.416024035409313486e-01 -0.000000000000000000e+00
4.408609428192504787e-01 5.635967241363061238e-04 7.789814997017081577e-01 -0.000000000000000000e+00 3.093006705256003408e-01 3.211887759404832843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.163692280055778419e-02 1.985079389505104430e-01 -0.000000000000000000e+00 6.278626591706915061e-02 -0.000000000000000000e+00 7.458273033053629605e-07 1.639057914568052832e-01 6.720884778013418159e-02 9.618393458992899880e-01 -0.000000000000000000e+00
2.891914176551718119e-01 -0.000000000000000000e+00 3.936234409201585516e-01 2.499808033093206538e-01 3.566613908476524708e-01 3.215383626496749470e-01 1.733981776807168610e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.843546124780450768e-01
4.079708278272787814e-01 6.436587219248751657e-02 5.322488164500561725e-01 5.596910139920059368e-01 3.467121913640680564e-01 5.009226958312463677e-05 -0.000000000000000000e+00 3.356555648774947609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.925303252431950218e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.893875186482770701e-02 3.304405465337248438e-01 5.014719659378183078e-04 1.582934439888754874e-01 0.000000000000000000e+00 4.441877966387612897e-01 4.305544713353637309e-01
9.047559096231823084e-01 2.876619038150872165e-01 0.000000000000000000e+00 3.058189619048127250e-01 1.525971708711045850e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.253117883164009741e-04 2.863241835036827321e-03 7.000759110583169853e-02
1.881528456492313484e-01 2.337633168427751540e-01 9.607601949148869558e-02 1.459545692913954140e-01 0.000000000000000000e+00 1.219442054198941749e-01 0.000000000000000000e+00 8.588310161621650618e-01 1.487565955772640058e-01 3.237750025388481112e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.145100613584814297e-01 4.864726823497613761e-01 -0.000000000000000000e+00 4.238287374703289534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.646521941653392940e-01 1.268175882497725969e-02
1.054106748751975769e-01 -0.000000000000000000e+00 8.492306003417408045e-01 1.931781429799314387e-01 2.721137538551913204e-01 7.803944883953332912e-02 3.670321469655530005e-04 1.616995537547884915e-02 3.872729217724818485e-01 4.619744672276157875e-04
-0.000000000000000000e+00 2.685683907379658453e-01 -0.000000000000000000e+00 6.074095073206674522e-01 3.534075266276059946e-01 2.106857224836935771e-01 2.080351933533072517e-01 5.885241836005445926e-01 -0.000000000000000000e+00 4.596696443104706277e-06
1.487710215882928231e-03 6.317400186959263100e-04 7.141869229739762348e-01 4.918314815908537141e-01 1.420420289629898986e-03 0.000000000000000000e+00 7.700968137411803166e-03 4.384873314431290692e-01 2.360164359780964338e-01 0.000000000000000000e+00
5.838963130379577482e-01 0.000000000000000000e+00 5.542204032314071993e-01 3.153953091453213231e-01 6.595010417651706036e-02 1.965637570209158580e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.576504259986565182e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.269782483371570229e-02 6.620552723502990400e-01 8.656887915401728639e-02 2.057178019086213505e-01 2.900925466801062003e-01 0.000000000000000000e+00 5.833526408922452555e-01 2.953872161456210232e-01
5.240343056821758494e-02 0.000000000000000000e+00 2.559254613039313279e-03 1.460933145987625137e-01 1.334444829322660453e-01 4.170394388966615073e-01 4.381103300132497269e-01 3.777620489317873309e-01 4.838396141633190539e-01 4.641434599114615533e-01
3.339367122388575693e-01 3.533334659465144356e-01 7.301517526319291074e-01 9.171057885627478508e-04 4.188023434912936382e-01 1.025716300199094738e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.608928521994112869e-03 2.111196552406122140e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.600782070128664858e-01 -0.000000000000000000e+00 5.086288120996915740e-01 -0.000000000000000000e+00 4.876362124429767242e-02 2.114146869638419690e-01 7.123072802617068655e-01 4.015170942897647866e-01
4.360605465759334609e-01 1.687443482673109396e-01 5.855502996878125810e-01 1.017432707209799531e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.026215677263985493e-01 9.054704193627663433e-02 5.285024243004634581e-01 3.607089305641711929e-01
5.370973177057292158e-01 0.000000000000000000e+00 8.982569748725249825e-02 5.804357619401971924e-01 0.000000000000000000e+00 3.518846426120916249e-01 3.768777954730468394e-01 0.000000000000000000e+00 1.283816060132716291e-02 3.170609544719337758e-01
7.576236967239377007e-01 2.052470439619629924e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.273874257367751950e-01 5.201034244392621630e-01 3.646744142747569417e-01 7.656683197994748613e-02 0.000000000000000000e+00 1.847604703898994354e-04
1.822317400172497326e-01 -0.000000000000000000e+00 4.194146442640382388e-01 3.470020897605867738e-01 -0.000000000000000000e+00 8.188238509038079371e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.986929825775797576e-01 1.270357917649264923e-01 4.338899057842411922e-01 3.192150130349040091e-03 6.952843072942557212e-01 1.033529931841942022e-02 4.720663970502468332e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.116320783295804642e-01 0.000000000000000000e+00 4.482755949122615435e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.088971912444711698e-01 2.655688340296543157e-05 0.000000000000000000e+00 4.190964067274051408e-02 4.059179710707816469e-01
1.967472207725147471e-01 4.747919628313295587e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.517508914619008387e-01 -0.000000000000000000e+00 1.538740272131195741e-01 1.718408606510465619e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.705328416784733792e-01 4.304224404870644893e-02 5.692010327695586902e-01 0.000000000000000000e+00 1.587634557597354505e-04 3.702552189412027309e-04 9.839604559392610417e-02 3.866101806751982561e-01 0.000000000000000000e+00 2.557222748743591123e-01
