2.721624590786816955e-01 2.663490898092463754e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.828096034204942779e-15
8.436784630865487578e-03 8.302219816838082855e-03 1.242631902409186147e-14
6.608978583177509136e-02 6.460290583903613437e-02 2.971450351429348544e-17
2.869494017966793264e-01 2.809681440370025429e-01 -0.000000000000000000e+00
3.968391083007480336e-01 3.885648408544005172e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.244717744315570877e-14
1.877734112439504721e-01 1.838026751985860630e-01 2.169421436907646708e-16
3.300200331552143474e-03 3.222529686706152030e-03 8.443979229539361575e-16
2.196382381305378440e-01 2.150919319896293369e-01 3.946875680400298237e-16
1.591103912872437543e-03 1.561022243196861538e-03 1.700890607610074223e-14
5.618575979691156075e-01 5.500705628253702573e-01 -0.000000000000000000e+00
2.042403330190764865e-01 2.000661745403908842e-01 3.536488798257679327e-16
1.313348703904872461e-01 1.284974765925243900e-01 7.851143351132082059e-16
6.561640592200854716e-01 6.425088594314078971e-01 2.390568511520417262e-16
1.821958693257602190e-03 1.792392510751247793e-03 9.404705165592673382e-15
3.605889217983092587e-01 3.530788403513663853e-01 -0.000000000000000000e+00
3.755349405527049281e-03 3.698218503203607333e-03 1.662787353603547608e-15
1.363368996589305604e-01 1.333843335754262283e-01 1.526640558483901628e-15
3.472248594997505411e-04 3.421908661048707399e-04 4.237831915125312731e-14
-0.000000000000000000e+00 -0.000000000000000000e+00 4.835350103993429530e-14
2.817501481395409354e-04 2.782371026962302354e-04 2.275457053959471639e-14
6.764181988912000287e-01 6.622492130093113882e-01 -0.000000000000000000e+00
1.330081782846655181e-01 1.302211867151278069e-01 3.455681317211980594e-18
4.713311853096950263e-03 4.645033045368289655e-03 1.044244324287153371e-14
2.716824942050529712e-01 2.660890769373830955e-01 -0.000000000000000000e+00
1.905073738301096657e-03 1.874600020183595167e-03 3.094841686987811100e-14
8.175222536414609997e-03 8.053123137827095795e-03 1.376477771986475849e-14
1.493480571267755304e-02 1.472385782009724177e-02 3.978513175434269758e-15
7.141063606213742254e-01 6.992622834543746890e-01 -0.000000000000000000e+00
6.277872170049528799e-01 6.146722961357976578e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.129845090046397903e-14
6.401219928322179897e-02 6.249301683822348213e-02 2.720361316680226053e-16
5.493886321344195744e-01 5.379277770327123287e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.118660015516621768e-14
1.242949903123716790e-03 1.223620421081676604e-03 1.855175184293634285e-14
1.353180713697626440e-03 1.331022123340029660e-03 3.786622983948833616e-14
7.895758534939732731e-02 7.720145659054805654e-02 6.943186729930911679e-16
1.313533731183877222e-02 1.279261393525052935e-02 1.303845619045958204e-15
1.069525203523837981e-01 1.048327107451247353e-01 1.044031907648148451e-16
7.852128718444713763e-04 7.714090804468253350e-04 2.306191366518420237e-14
6.696859175244963547e-01 6.557075425572570504e-01 -0.000000000000000000e+00
7.490789871234604380e-02 7.340068204295435716e-02 6.389182614456450520e-16
4.544764953337167568e-01 4.450568478573505016e-01 7.134092733124899744e-16
7.884218942717249011e-04 7.765005365913411938e-04 3.442114817092083414e-14
4.672681900144882820e-03 4.595490035563652535e-03 8.770161251716959978e-15
