-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.397729059559924103e-01 8.519486465617065463e-01 3.984192214237372021e-01
5.212895782354541874e-01 6.791625368384849315e-01 5.167159995376722215e-01
-0.000000000000000000e+00 5.976232799502296800e-01 8.017770358781358686e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.831615802242685165e-01 9.590722180758315396e-01 -0.000000000000000000e+00
6.754674598139525088e-01 -0.000000000000000000e+00 7.373897956525342634e-01
1.327558215933432317e-01 9.911487738140407622e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.409743215034980901e-01 -0.000000000000000000e+00 7.675623226638540464e-01
8.221613786674576430e-01 5.318234054022238366e-01 2.030136273603493913e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.910681114931745306e-01 1.333566585564915918e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.292949451436115504e-01 3.693384693347445125e-01
7.001568207485675543e-01 7.139890940058247759e-01 -0.000000000000000000e+00
9.968608896397003205e-01 -0.000000000000000000e+00 7.917301754224992383e-02
-0.000000000000000000e+00 4.483398235594124315e-02 9.989944514491095884e-01
3.113215867763126643e-01 -0.000000000000000000e+00 9.503046193758497573e-01
7.082291733838718129e-01 4.106933274615005014e-01 5.742320338910034128e-01
2.920499989377016714e-01 9.564030521283840569e-01 -0.000000000000000000e+00
8.733910108425325669e-01 -0.000000000000000000e+00 4.870196527651212137e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.925130573814548107e-01 -0.000000000000000000e+00 4.510215542561221147e-01
-0.000000000000000000e+00 9.373905515400552391e-01 3.482799935158936711e-01
8.584697524752834541e-01 -0.000000000000000000e+00 5.128641965325961838e-01
