-3.039503527931429472e-02 -2.982376553424707574e-02 4.012601671293058452e-15
-3.366707117818154016e-01 -3.296536761098550761e-01 2.585865743747789658e-14
-1.653270275492733088e-01 -1.619001157696315918e-01 2.896370737063315586e-14
-3.593966637645608087e-01 -3.518989472281158215e-01 5.103621938756564166e-14
-2.000138159395663598e-02 -1.962609321798881173e-02 2.857403662549499817e-15
-1.985018049878920290e-02 -1.949884450896420540e-02 1.656463937299518871e-15
-1.592712488975833729e-02 -1.562034663709575832e-02 1.721435582408093790e-15
-1.181764452302841856e-01 -1.157655589715051170e-01 3.288464113496280681e-15
-2.973072309466505692e-01 -2.911251446912357377e-01 2.864126049825750270e-14
-2.140181035468899373e-02 -2.099422249279986330e-02 2.193642862601528925e-15
-1.251203903891555218e-02 -1.228190544444903061e-02 1.473820238340749722e-15
-4.224346044433488490e-03 -4.145663077804434722e-03 1.783856013201579449e-15
-4.363152693810152805e-01 -4.271931481985006274e-01 5.001660609131421854e-14
-2.202641997260630091e-01 -2.157087398390827582e-01 1.283249311930252214e-14
-6.920981423652959597e-02 -6.785989004710410444e-02 3.999578963151512323e-15
-4.346850983032561795e-03 -4.289325320784042640e-03 9.783765222100415224e-16
-2.843314466926498141e-01 -2.783919965863963508e-01 1.516284979229600954e-14
-1.444492737887672837e-02 -1.417024741914233235e-02 1.838082696614051211e-15
4.469926242965349515e-05 6.272462829966335917e-05 4.495673732349931499e-16
-1.301078080029053306e-02 -1.275301013496027598e-02 2.136959456014168669e-15
-4.118703608311006237e-01 -4.032741760038041079e-01 3.175825433828368844e-14
-3.109000323030720880e-02 -3.052343245033161886e-02 1.622228962049999546e-15
-2.417806314034322973e-02 -2.372296638583713813e-02 1.756967621771627830e-15
-8.151643707430579477e-02 -7.984572250954402595e-02 -1.477763105084487012e-14
-3.467440751793131326e-02 -3.405009650415766198e-02 3.218564870931454113e-15
-2.334036231212223249e-03 -2.286806077364783585e-03 -3.613129371180408581e-16
-3.542354627974091119e-02 -3.475071980788930343e-02 2.506985529410212241e-15
-2.100543514917361729e-02 -2.062407174025786619e-02 1.710686665406348174e-15
-1.073189670235490632e-02 -1.055434545739996309e-02 -3.069723999634243638e-16
-1.452411988575012802e-02 -1.424842813623609580e-02 2.242859996968171991e-15
-4.697238987841664132e-02 -4.613185144638488888e-02 2.747079500294064618e-15
-1.592344623021994532e-01 -1.559876741637935826e-01 1.223753644211660877e-14
-2.268353173781454193e-02 -2.225777034840094662e-02 3.690718498825061319e-16
-1.237172627915404839e-02 -1.214186643477840020e-02 1.923242622610393234e-16
-2.283195457496038291e-02 -2.240395295198001346e-02 9.044829888720911257e-16
-7.341182624602607398e-02 -7.200237672115318566e-02 6.744496740446629020e-15
2.325750619897469691e-04 2.155836629002995527e-04 -5.222994334862635530e-17
1.886619063318753231e-01 1.846237160720253789e-01 -4.494342328529038633e-15
-5.301182160220651030e-01 -5.190213531822219784e-01 5.099895158021230440e-14
-8.465544849804403083e-02 -8.298780579098065380e-02 5.401986307589383777e-15
-1.237974972324166513e-02 -1.215336052368462365e-02 1.580913108384009480e-15
-2.372614380548175583e-02 -2.328400834866001592e-02 1.586541986709972742e-15
-5.353796383870547404e-03 -5.247679957400332509e-03 1.217297152767118557e-15
-2.205756462237900770e-02 -2.165164571876506891e-02 1.189892266297612568e-15
-2.079888544375121107e-01 -2.036238648820672958e-01 1.629640072191895639e-14
-3.911186021029370852e-01 -3.829958642989063633e-01 2.973950649998566027e-14
-3.507609352559855620e-01 -3.434376229087681143e-01 3.712622368033185816e-14
2.215380921835641628e-02 2.173245825781039420e-02 -2.005887414360397507e-15
-9.479113196166207359e-03 -9.310000672347048395e-03 4.684002150141697557e-16
-1.579370416935790833e-02 -1.551566610056447602e-02 1.456850286767394092e-15
4.405120055669371239e-03 4.308707056573270536e-03 -4.720030384245256769e-16
-4.429154771540513846e-01 -4.337270355699524016e-01 3.345848037456966064e-14
-1.706295271053858906e-02 -1.674230899507467632e-02 3.157199462815881013e-15
-2.357701934225946150e-02 -2.315139955800619639e-02 1.505595443870185998e-15
-2.423374598370068300e-01 -2.373387091826488215e-01 1.330542468211920926e-14
-2.907143898091577028e-02 -2.853494038859578572e-02 2.961363674919720577e-15
-4.550898902147114677e-01 -4.455893733541136936e-01 4.061457595125560911e-14
1.905534754918786759e-05 1.270325736955087787e-05 -4.036320713929668249e-16
-2.764865073953073557e-02 -2.713731771140249008e-02 2.401773000316733006e-15
-2.150144228598079854e-01 -2.103999591033245131e-01 1.017946225394355939e-14
1.280683744316643037e-02 1.257573846575439809e-02 -1.201177502580481150e-15
-1.791897365670461553e-02 -1.758538610194389229e-02 1.459582503328541681e-15
-2.202176235735151151e-03 -2.162187266064995866e-03 6.107714104500202039e-16
-4.282754365290834635e-03 -4.217632264058900418e-03 2.751042059358385656e-16
1.997916568160017226e-02 1.959502197486822153e-02 -1.294708970237035621e-15
-4.497161803001833817e-03 -4.405370009661678174e-03 7.728890207554375601e-16
-1.504800985873868367e-02 -1.476635208077061931e-02 2.063184088708035740e-15
-1.380774757496462946e-01 -1.352491832583375408e-01 1.131846480550863270e-14
-6.147220214382230763e-01 -6.018645923722054647e-01 5.538806392574168885e-14
-1.537660358862113531e-02 -1.509787092435383067e-02 1.125524756226130279e-16
-3.005298679604223241e-02 -2.949733564504272015e-02 1.974380493129673762e-15
-1.676017696623392436e-02 -1.643883497532086860e-02 8.697292899594937317e-16
-1.302718585712048542e-04 -1.047499201398464875e-04 -1.249447497080317051e-16
-1.452708312480156284e-02 -1.425834232793061693e-02 2.203439735668764932e-15
-1.552148308961943945e-02 -1.523065891526136952e-02 2.164649508596794999e-15
-1.642181104086754689e-02 -1.612789780215860905e-02 1.954020837290715197e-15
-3.674956575561520444e-01 -3.598033021116575636e-01 2.083038211560273656e-14
-1.244804808873158260e-02 -1.223509530811491344e-02 1.558447460066437681e-17
-2.400348488013515080e-02 -2.357020714163594877e-02 1.500196733276452516e-15
-2.576163488133386900e-02 -2.524418350494964103e-02 4.239708873081090942e-15
-5.518896261753772001e-03 -5.394393217486007433e-03 9.554732723574403364e-16
-1.049578818341547794e-02 -1.031377307971056978e-02 6.634235349533913317e-16
-2.819013558540029232e-02 -2.766454009906199607e-02 1.739023897925880457e-15
1.615022847864501455e-04 1.719021251960345647e-04 1.508654096314097140e-15
-9.096734910829244042e-03 -8.922065734058690425e-03 3.350798133006679323e-16
-1.989657446899904814e-02 -1.954161807729588862e-02 1.475400758849269994e-15
2.287207035595814359e-03 2.247378542680726708e-03 8.377808634954949534e-16
-1.578935867222644451e-01 -1.547109145709717470e-01 7.556340659779826471e-15
-4.529616267406410546e-01 -4.435177578289495881e-01 4.285890225404205417e-14
-1.265322954255398286e-02 -1.242538895705352919e-02 1.661410480111906452e-15
-9.823520201702041002e-03 -9.641845432634688073e-03 1.790397746260743768e-15
-1.263028202948857787e-02 -1.238689078457142975e-02 1.134862263508482988e-15
-1.581403058771241321e-02 -1.553405793594320704e-02 1.434057381196959215e-16
-1.078861724337215611e-02 -1.061788696104598063e-02 1.465088010445939394e-15
-1.660882339699501845e-02 -1.630828540453921338e-02 1.903578557420829845e-15
-2.213604429884202807e-02 -2.173035201526991866e-02 2.159098768298948212e-15
-2.032440884009003787e-02 -1.995231234555586847e-02 1.262765141882926666e-15
-2.565079353651490701e-02 -2.517460583038332728e-02 8.941018959731543214e-16
-5.346926130122189175e-03 -5.270167785077415484e-03 -1.020208483315819382e-15
-9.001832528607106587e-02 -8.818576529992587509e-02 5.453210621086519427e-15
-4.242244250371169367e-01 -4.154073388328839989e-01 3.386141184827943460e-14
2.912721379394926126e-03 2.860057180944699379e-03 3.178759274243807243e-16
-1.768918664718874961e-02 -1.729083593273183714e-02 1.041723588710072435e-15
-1.372032560663960510e-01 -1.343364451205182886e-01 2.030912433440925181e-14
-1.402949018011566927e-02 -1.377741648301211534e-02 2.828770314473385603e-15
-1.373203443613449024e-02 -1.348386511839763657e-02 5.213199097482308761e-16
-2.125302052356155616e-02 -2.086274700174021307e-02 1.679330134988467042e-15
1.534174009284253399e-03 1.493640239408118402e-03 1.675988552256779302e-15
-2.533045229021982370e-01 -2.481038923701713028e-01 2.223898985899746559e-14
4.154091628376711809e-02 4.082037008657964094e-02 -7.913646866726908118e-15
-4.759998219393309915e-01 -4.661064563955558127e-01 5.204102069076369545e-14
-6.766475180469177890e-03 -6.641259279012380091e-03 1.259842495810321788e-15
-2.234433595828991606e-02 -2.193840495141841790e-02 1.764785646917160397e-15
-2.250058098800607545e-02 -2.210532350678968624e-02 7.830515922019661638e-16
1.444836727919122064e-02 1.418455414958821187e-02 -2.585541809888176375e-16
-3.163806285683684605e-01 -3.098000636596449642e-01 2.606295729609002264e-14
