-2.174775545920017095e+00 2.502860832517040390e-01 2.912893803458470043e-01
-1.165293946351938503e+00 1.841090852129807220e-01 -1.682042382647035428e+00
-1.657798769425016028e+00 -7.587873750028543973e-02 9.012758100091859681e-02
-1.040924343733648394e+00 2.633987742924720488e-01 -6.703970162573433811e-01
-1.079069735746291281e+00 -4.267406984676749282e-01 8.668150841748866187e-01
-1.598756245454267200e+00 4.481017859876051945e-01 1.924119718830922809e-01
-1.194925773062085250e+00 -3.555409552985079880e-01 1.191089941133004260e+00
-1.435980728391556438e+00 -3.590777243693478726e-01 4.125535354195604687e-01
-1.208749060512979812e+00 4.843109831536493992e-01 1.749002836012879980e+00
-1.278437562158147411e+00 -2.152157651278280515e+00 -4.547725659792263841e-01
-1.073610056770084586e+00 -4.548926287964542015e-01 1.114358910888404885e+00
-4.101751200545489806e-01 1.092163734090498606e+00 -6.178195790018586875e-01
-1.886602947775134709e+00 -4.953100061121152864e-01 1.076127722552349564e+00
-1.174115672682083167e+00 -1.294680608647007514e-01 8.041611508036298206e-01
-1.108418348827867606e+00 2.563965666132272059e+00 7.310710223425426202e-01
-1.508067062855691809e+00 1.547352631745856910e-01 -1.512686061520914782e-01
-4.393960872587980848e-01 -2.826049504820557501e-01 1.534176795224879042e+00
-1.661388494690715589e+00 6.204031872648660961e-01 1.096752708577015678e+00
-4.035740400430849473e-01 7.089115884615321272e-01 -1.117690207670215749e-02
-9.587038887118219943e-01 -1.304730611451929034e+00 1.125906946171023604e+00
-1.222412892632942727e+00 1.003032162456810816e+00 1.417404363719450000e+00
-1.788243945225439724e+00 3.170587931662037229e-01 1.873655334835842234e+00
-1.550771582665096127e-02 -1.095370898623775346e-01 -5.230024374395321196e-01
-1.698977227496789144e+00 6.863553690899854010e-02 3.318631649446210363e-01
-1.294178153174257773e+00 -9.002327323914370849e-01 5.977146948910904145e-01
-2.133429545354952883e-01 -5.247606660483971064e-01 1.605709674881276028e+00
-1.197995685439746882e+00 -7.922098395325759546e-01 5.568683378077964319e-01
-5.973255466791298485e-01 -3.970983543894739953e-01 9.355826817469433676e-01
-1.530720462384550951e+00 -6.681893467622707083e-02 1.593080426392179838e+00
-3.988111480212939708e-01 6.484801417430741122e-01 6.729765116516701617e-01
-3.759506691742662277e-01 -5.205538389760552276e-01 3.668392747488684602e+00
-4.886422573720092255e-01 -6.871243057033473711e-01 -7.135099159372344790e-02
-9.298251022424585122e-01 1.379180224764639529e-01 1.139734408668067633e+00
2.244639565700808914e-01 -2.065951268751126946e-01 2.101624379832988110e-01
-9.262234859283514643e-01 -4.969343272163702085e-01 -2.042636712677007860e-01
-2.839444672401734149e-01 -2.860772339026288469e-01 1.567019772708761360e+00
2.504837314019767169e-01 -6.044260170974665725e-01 -2.689023009434236555e-01
-1.106942752267230379e+00 -2.871842147159482939e-01 7.133344091506930162e-01
-1.754583457340320729e-01 3.897154761841052917e-01 8.259615341847833525e-01
-1.804731416553823520e+00 -5.104334829101239146e-01 3.327331305468182787e+00
-1.747975722692409528e+00 1.582199641709958471e-01 8.011518001564190694e-01
-1.532566392946203004e+00 7.108357227905016673e-01 -1.302468717152525324e+00
-1.327298349809250100e+00 2.029378711635139443e-02 -5.499458557704653971e-01
-9.936053897656915712e-01 -7.203421675779601019e-01 1.227485880676226992e+00
-1.435390926134940015e+00 -7.341231280408959670e-01 -6.417223245719543279e-01
8.753276118570437747e-01 6.889202519358265109e-01 9.508648979467422269e-01
-1.782422046313247410e+00 -4.671380679208450015e-01 -2.065603568962098013e-01
-9.756643020891440088e-01 9.902811108228460890e-01 1.089437819066512991e-01
-1.870652646282759402e-01 -9.024261316817339118e-01 -3.701077310766097851e-03
-1.500311866403735372e+00 2.038422264676998663e-01 -2.933155042578184379e-01
-1.636903837277138507e+00 6.967451325664124340e-02 2.689699729455253818e-01
-1.305659075324515639e+00 -4.671430701077060044e-01 8.447273723699569858e-01
-2.299125497937574147e-01 -7.462899245332559328e-01 -1.161988980113291131e-01
1.226941535878039863e-01 -1.295671601673064333e-01 -1.655522430991578919e-01
-2.156470973140308889e+00 3.992101643974476088e-01 1.397462855405760873e+00
-5.644624052347658738e-01 -3.141368661213201352e-01 -1.959346006178601940e-01
-1.424562284474959695e+00 5.171290667377486105e-01 3.424684338478025114e-01
-1.116599914285096418e+00 -1.136104662964796841e+00 -5.723365694357656491e-02
-4.866102010749118190e-02 -7.444255804065276205e-01 1.337963958497277339e+00
-1.673829800672741008e+00 -5.942185869708993540e-01 -2.107628454484180014e-01
-1.051625445371308532e+00 7.694949281060540214e-01 2.429226215038351011e+00
-1.279647294766077525e+00 7.502069120762012988e-02 5.944859322720126293e-01
-6.788216914085914988e-01 2.657061804000273031e-01 -6.361349026938141193e-01
-1.914651555126650084e+00 -4.174096834961421587e-01 -8.327963565309130095e-03
-1.166855406102705439e+00 -1.241362501836365206e+00 3.902360979621006809e-01
-2.332168307944275931e-01 -3.069832298749711752e-01 -9.742563397467898234e-01
-3.878544865963645116e-01 1.586516263003294458e-01 -1.753683380049183338e+00
-2.345540000770882372e-01 -3.440761672320875597e-01 -4.331575424568795407e-02
-4.954638352410379865e-01 3.116071114524786023e-01 1.327253037519690038e-01
-3.946187243701946845e-01 -9.260316559323189534e-01 7.078661373400928492e-01
-1.390673212363744637e+00 2.886280629429612693e-02 9.550835426858621524e-01
-1.883272784587999960e+00 -6.737919431928108827e-01 7.056381833573706075e-01
-3.810317116664290737e-01 4.166656691074174801e-01 2.134456142211418328e+00
-1.180557257389046821e+00 2.538913087712928007e+00 7.476050202194660654e-01
-7.477947693297580800e-01 -1.515443826718124165e-01 1.983560054028911335e+00
-9.942555847557454918e-01 1.158071348408517887e+00 1.379452378098804610e+00
-1.246921249960976308e+00 -8.114970269204270226e-01 8.037486486226749771e-02
-7.073425800278141384e-01 -4.763417193978802255e-01 1.078190172785444600e+00
-1.478721271904815185e-02 1.407208010914161311e-01 5.239606454914540468e-01
-2.702051605089512698e+00 -5.781995308436470582e-01 2.018076477153887827e-01
-1.554124592581939357e+00 -1.508460399648378913e-01 5.504539608188698807e-01
-1.736657826169376806e+00 9.086230378299886556e-02 -8.645463232243041363e-01
-1.169043092336216061e+00 -1.325373461141179376e-01 -4.202699607918679026e-01
-2.477766351198363637e+00 1.240594223939337271e+00 5.775920848660578422e-01
-1.878008191258484061e+00 -2.444010092415281332e-01 2.331239426116052393e-01
-3.506796710965179864e-01 -3.009469747303002984e-01 2.584501953304990884e+00
-4.324490242322931444e-01 7.104902799841436023e-01 4.217370122334479499e-01
-3.754512608094316417e-01 -3.196431634221848506e-01 8.391292755145749460e-01
-7.489802329809084336e-01 -5.713208341850669614e-01 4.512322209897162706e-01
3.334069386385388190e-01 1.156957070977749219e-01 7.186412810836695364e-01
-1.116377040955174094e+00 -3.878557093597238548e-01 8.416106801779762447e-01
-1.984081888483705924e+00 2.236423764779958412e-01 7.817358268445188108e-01
-4.546168133173362769e-01 -2.888631177276965861e-02 1.760929795583446200e+00
-4.325954244256973724e-01 -5.879567184469548513e-01 1.602583638269344801e+00
1.217773693374766125e-01 -2.559258750683423234e+00 -3.059201368919761133e-01
-1.186123955946494446e+00 -1.367162119076852644e-01 2.774747162347829810e-01
1.648371043125088919e-01 -3.686905027705298932e-01 1.265012320573906113e-01
8.188266041957339980e-02 -5.001218340483772895e-01 1.760608930798452043e+00
-8.525957894701643447e-01 -6.997492122921743496e-01 5.656540523547695098e-01
6.445260948633851905e-02 -1.610712439615874167e-02 5.470928662087356509e-01
-1.289738906703775001e+00 7.163532522357905774e-02 4.763733963210265987e-01
-5.859435577226305980e-02 -8.022509959698906346e-02 8.453957097176130475e-02
-2.225729526670709724e-01 2.262338911632104654e-01 7.848969769235430993e-01
1.912399743937728824e-01 -8.475012147658664841e-01 1.079505294122791614e+00
-4.583534040264248266e-01 1.265538309249835958e-01 7.654584565596286305e-01
-1.202912215174980481e+00 -5.033537038087753102e-01 1.892963971920205157e-01
-1.760187042458468021e+00 1.562049741836342154e-01 9.481479757784282425e-01
-7.573745994690657124e-01 -8.437525240330716603e-01 -1.140875477312010000e+00
-3.519131888887970794e-01 -7.120353741896952027e-01 -1.703758802878662548e+00
-1.298494238036906001e+00 -9.136042344824329281e-03 1.318669292005548943e+00
-1.033939238396957228e+00 -3.751809719471056459e-01 3.141293030587846147e-01
-1.033098737267190703e+00 1.195698034860414039e+00 7.243617662045007122e-02
-1.446687445036514585e+00 4.028122111204324174e-02 7.866425980287861108e-02
-7.013557334866410420e-01 -8.780421651984560150e-01 -6.083831434558500950e-01
-6.808160058574527218e-01 -1.989833232165750740e-02 1.469206046804633958e+00
-1.651146910863205974e-01 8.107303382375030676e-02 9.030822669480763620e-01
-3.118428719483157252e+00 -2.293100074998047910e-01 2.491360644822304682e-01
-1.594222678825698569e+00 -3.658935426135095925e-01 7.243073835739889388e-01
1.396739751176959143e-01 6.665541199945458350e-01 -1.706195215489591410e+00
-1.522521404411196544e+00 1.664778437027293334e-01 -4.052426018660393314e-01
-1.199581592812348330e+00 3.078218088198057534e-01 6.009294543547754053e-01
1.221104524549039838e-01 1.535836547724804824e-01 1.583283869593263282e-02
-1.940779896252635250e+00 -1.745633565404541621e+00 7.573455489923416328e-01
-1.123955264056482273e+00 1.862754247586415612e-01 6.307699322958677524e-01
-1.697246019120816962e+00 -2.341613286688723206e-01 2.724133446151580373e-01
-7.973860300932068546e-01 4.986096967987951323e-01 2.198988772125680224e+00
-1.665997324326985884e+00 4.029267473190096260e-01 7.259527893910507901e-01
-1.499656524999126717e+00 -2.256019803401930091e+00 1.611620277405353185e+00
-9.211088275254327717e-01 -1.422713356970879139e-01 -1.041811416538715562e+00
-9.087171081342918511e-01 -1.120106982961663666e+00 1.318860853167140412e+00
-2.064237906714997128e-01 5.094767409394737046e-01 8.570279640620646067e-01
-2.215848736955445819e-01 -3.872732795603268663e-01 -1.397765335953017107e+00
-1.110541994593640780e+00 -2.582202690163505898e-01 -3.891037890658195081e-02
-1.125396432859722795e+00 -8.576427574850067348e-01 -9.266188548919975787e-01
-3.939675193736461023e-01 -1.056892755719758048e+00 -2.603127162633316338e-01
-5.228283204214423385e-01 4.352154107273898953e-01 -1.239926480062507164e+00
-6.014829242948265264e-01 1.600553033583194396e-01 -2.224330750600541154e-02
-1.424476967516791204e+00 -3.962866095713858949e-01 -1.702449102497379796e-01
-5.085101685565109886e-01 2.156901389142565073e-01 2.847285508737999460e-01
-1.087328680484438426e+00 1.004774067120838554e-01 2.747387631366707605e+00
-1.069311838237937851e+00 -3.395124573766186704e-01 1.456522517928093841e-01
-1.107090271484076682e+00 -5.009963576586111411e-02 1.251984727583000057e+00
-8.733026712660472146e-01 3.667910190086452471e-01 7.644617549819554547e-01
-3.277221477863096616e-02 -9.177221192371118330e-02 6.666001386114697724e-02
-1.174207254066182537e+00 -5.098128690143649555e-01 4.009452796572886557e-01
-6.816198467105306635e-01 -2.087550928918160409e-01 8.475960858133912978e-01
-5.741991285882153129e-01 -7.157013439353082651e-02 8.379024145099093213e-01
-3.500612130147008894e-01 -1.261919208704195716e+00 1.330500410569056324e+00
-8.537391827502540664e-01 -8.744982553656120705e-02 -6.508857206759245395e-01
-1.482296769395552216e+00 -2.519997449843085213e-02 3.841044732557643004e-01
-7.271672567771862994e-01 3.391420624015907548e-02 1.997072128330030782e-01
9.202817511618326118e-03 -1.045489944634067775e-01 1.137547871842290240e-02
-7.035773467691195382e-01 -2.561153629994127046e-02 -1.724402122159549022e-01
-5.782801898238921767e-01 -8.610785658778873364e-01 1.401892023068456394e+00
-7.644419188794124853e-01 1.230789064670335220e+00 -1.283607876641263412e-01
-3.785650135837473340e-01 1.281883167082479291e-01 3.607748606788990231e-01
-1.685356792361438094e+00 -3.819188294713117271e-01 -3.904820557064921926e-01
-9.533427607560793215e-02 1.406232441131040345e-01 -5.050839297510126280e-02
-1.592649561600913533e+00 -1.156554491181603028e+00 -1.160702357544957652e-01
-1.651637726634090475e+00 4.890612686265065623e-01 2.949324668339046163e+00
-1.774951211352343572e+00 2.107400115097334548e-01 -6.165503551927782322e-01
-4.968314875192427205e-01 -2.021024474611373967e-01 6.336516723561339548e-01
-3.150448334946799323e-01 -1.883675015760817931e-02 1.048781697834320514e+00
-1.595748976752191739e+00 -6.973304814024555709e-01 -4.001752722911737226e-01
-1.343632478702136535e+00 2.934237908619419799e-01 -1.534187695790516781e-01
-1.264307282648558850e+00 7.954742103159676003e-02 3.039656321857293619e-01
-6.046026853171865278e-01 -8.068082173085135977e-01 1.539097682535276457e+00
-8.789697274962597895e-01 -7.588735241279829236e-01 9.979585966335304814e-01
-1.104543053838042965e-01 -3.857173039702881390e-01 1.472888854655441948e+00
-6.362597644126993801e-01 -8.745333170570006587e-01 -4.524944023458559172e-01
-1.400623200630628951e+00 -1.022030939652600834e+00 -1.533624519780058426e+00
-1.606313989912140361e+00 -5.082466915189587375e-01 1.255760679947264258e+00
2.172107617771505683e-02 -1.809502034182043917e-01 1.669759640753130103e-01
-5.034982608232909662e-01 3.309496037464230711e-01 -2.560248208190157304e-01
-8.247016112103785490e-01 6.886818993190551019e-01 -4.717927389574658181e-02
-1.161094400871800492e+00 4.656362995366971069e-01 3.837648554430365677e-01
-2.456165806272842256e-01 6.487951972516879662e-02 9.453520981633874998e-01
-6.415344044360078435e-01 2.241771531732250355e-01 1.259384116809641740e-01
-6.842175083087295162e-01 1.939219567715917636e+00 1.690992828547095705e-01
-1.908817293800767256e+00 3.112677348867243145e-03 1.227948811020756370e+00
8.079441350756413898e-02 7.060834427241510607e-03 -4.159602477969337464e-02
-1.889022881628789508e+00 -5.907720001299905377e-01 8.054831935265871490e-01
-1.209436578868189116e+00 2.534578567429768281e-01 -2.408000807714859304e-01
-7.909553268297275785e-01 3.113368833410160574e-01 1.446828520569638288e+00
-2.995760905634171078e-01 -7.206766361902795515e-01 1.002372762085641966e+00
-3.870801196865134020e-01 6.461352995919191766e-01 -9.585552710029960899e-01
-2.773226912323459192e+00 -1.149228852478008989e+00 3.186566266599874520e-02
