4.682372091092400490e-01 2.719645199230864008e-01 1.398025403364995256e-01
-4.556144475470934596e-01 -8.148077584752815294e-01 -2.463047040697512735e-01
-2.013452921793121575e-01 -4.417556040582486521e-01 -4.778625573745674537e-01
3.100413896889998577e-01 -8.485766856689969106e-01 3.650824914909684415e-01
-3.991900669381297506e-01 -3.469281228576282516e-01 7.290747354084590182e-01
1.888423626499773356e-01 -1.764475025260685628e-02 -4.065359751416265932e-01
2.256732693159288483e-02 -5.366728941614975490e-01 -6.345490110738003509e-01
2.073357056418870525e-01 -1.179298019931067198e+00 -3.154436354226973771e-01
6.456925160386176032e-02 -3.293364975420692842e-01 -7.773123390346933226e-01
2.951085349512346245e-01 -5.341961155823629070e-01 -3.545523008987166436e-01
3.883964066237066137e-01 4.800460701224144866e-02 -3.345727614506727177e-01
1.317562772453704234e-01 -8.761346664448971255e-01 6.899099904301214670e-02
-1.652049023663485772e-01 -1.135925450297299716e-01 -1.048190900413816129e+00
1.147608462365097004e-01 -6.478810700370013498e-01 3.878111924114166498e-02
9.569483214490817624e-02 -5.410016894640439222e-01 -2.380188459174913951e-01
2.380996211398467011e-01 -6.803438825694053949e-02 -6.876341029141146421e-01
-5.194971415944155124e-01 -3.264434847812986984e-01 -5.658148855216533768e-01
-2.876136756305678333e-01 -2.094694962574916441e-01 -6.393692474624241839e-01
-4.407818334428488249e-01 -1.486689046963894922e-01 -8.030581735287987133e-01
-2.305801980524152250e-01 -1.852509906039250531e-01 -7.530317362419588489e-01
2.501872933187460069e-01 -5.352409541365729106e-01 7.225761442969892423e-01
-2.542107771630778279e-01 -6.283151266367349441e-01 -9.189895671429922919e-01
3.332235562475149848e-01 -5.256318975888478739e-01 -4.888620334680540691e-01
2.575586375865802635e-01 2.659061802067831937e-01 1.596158337544974770e-01
-5.030271886877650811e-01 -4.103798636172649172e-01 1.880410183807445373e-02
-2.910966291269432779e-02 -3.381582853770749297e-01 -1.558281165216204023e-01
2.008048435131961906e-01 -5.201080729333212860e-01 -8.306498308087610916e-01
-3.226054900995368735e-01 -5.780283683607017053e-01 3.413084442700823895e-01
5.231192939930719987e-01 -3.715066829950655070e-01 -9.051124737878442073e-01
-1.170079227428706820e-01 -8.151787481577925376e-02 -6.228031588267434193e-01
-6.058893289734140764e-02 -3.006949251766037334e-01 -2.964571376044807804e-01
-3.650166762347765714e-01 -2.027941336169722109e-01 7.889061021327364864e-01
7.357602657073130104e-01 -5.458763049069127460e-01 -3.483445130281571656e-01
-2.169337829125621633e-02 -7.179504312677006395e-01 -7.117385611137493351e-01
-2.440746229831421144e-01 -3.012558738311928996e-01 -4.828585221324479537e-01
5.732596398861344866e-01 -1.118011442012730949e+00 -1.408500767152207067e-01
3.742917562042524793e-02 -7.067404135142576482e-01 -7.350784237053274717e-02
-8.120447824499678058e-01 2.000091865955292147e-01 -5.530855908302517721e-01
-4.037600232723506100e-01 -5.929538388221015921e-02 -7.364967574290476326e-01
-5.622377150737687540e-02 -8.054982801502802436e-01 5.759642970617461222e-01
-9.352510567530386565e-01 -3.089334128198794119e-02 -4.495289744947059130e-01
2.262493046215033610e-01 -2.630495015589311425e-01 -7.830946292115050777e-01
3.956750862898490012e-02 -2.931154473660912418e-01 -3.031948728262387482e-02
-2.839156961565644233e-01 -3.888753965987412631e-01 3.367430049671616965e-01
-1.623658747080897885e-02 -5.631196194638435903e-01 -4.854393639247429615e-01
-7.318662901041790292e-01 -7.533462334933073157e-01 -8.187123554572911521e-01
5.778167797630623381e-01 -1.116822332883811858e-01 -8.823828753064981711e-01
-8.890348700702210838e-02 -8.994391625585211603e-02 -5.628258646467489967e-01
5.668427884818985629e-03 -2.823236650677813930e-01 -3.607992755316908329e-01
-2.075260002852734598e-01 -3.245851313251176817e-01 -2.994106036579262040e-02
-3.682748288457923791e-01 -1.909900416139427570e-01 1.208126154375946670e-01
-2.949067984610673210e-01 -4.335124640571286769e-01 8.231460423566688139e-04
-3.741857936969351095e-01 -4.059831388836728644e-02 -1.194005297946161975e-01
1.489434173293945896e-01 -6.085395207878945001e-02 -8.013708287332673708e-01
-9.185541105143513185e-02 -4.456368438143784583e-01 -2.863475338749147392e-01
