2.271791085304026570e-01 1.863876330748270305e-01 -0.000000000000000000e+00 1.104671681656774623e-01 4.111174566191374002e-01 4.930127332278129715e-01 3.432898792005670274e-01 1.377730218932931017e-01 5.268839533066498326e-01 2.737355336901119429e-01
6.855540640890266102e-02 2.986221381283508947e-03 3.509988350200125007e-01 3.999448302385795184e-01 3.827190880767237363e-05 3.298337502093036111e-01 2.940692468283807037e-01 3.059342136076326768e-01 6.100220691362407965e-01 2.261536982959498066e-01
3.124637193902182752e-02 6.978645710372570476e-02 2.690824531735732661e-01 6.655694661700841015e-03 4.676598812589718990e-01 5.646173553096678344e-01 4.981203210916269608e-01 2.768623145551571962e-01 2.409921157308255457e-01 3.676318759978500911e-02
4.387260706628904328e-01 -0.000000000000000000e+00 2.856656874626818388e-01 1.360738647487128722e-02 1.194395566706118184e-01 1.482422399372011063e-02 6.568857508774813558e-01 2.288903523263926265e-01 4.339653437084868282e-01 1.975556149842655207e-01
3.520209249731205414e-01 3.155630167403906672e-01 4.829654912888760032e-01 2.654497514683601400e-01 5.418766281504061588e-01 2.567325507151473896e-01 2.230935183748153638e-01 7.134525434756319728e-02 1.855585729642056370e-02 2.409044389070405801e-01
1.560818443259722188e-01 2.486695225201171477e-02 3.998850540191391523e-01 4.941802256043474340e-01 2.566438084524848284e-02 3.617581847224938252e-01 1.216062572998996005e-01 3.806164386466375227e-01 4.012483625862516279e-01 3.445476635135908405e-01
2.207837288168932321e-01 4.690320074917597726e-01 1.706106875513103416e-01 3.818709262267503401e-01 5.415426291743090648e-01 1.352393831481999709e-01 2.485257480233505345e-01 2.261846145759948135e-01 2.212840084081698078e-01 2.878903617490144451e-01
3.342692751652296401e-01 -0.000000000000000000e+00 4.983939628695785995e-01 -0.000000000000000000e+00 5.961188630964077140e-01 1.370917071957901412e-01 1.593985541490808289e-01 4.322566605914733295e-01 9.208777361510139120e-04 2.312165794837056643e-01
3.295261765318213687e-02 3.313222790923723848e-01 3.590861038590137388e-01 2.846310574174640284e-01 3.073402799694404663e-01 1.098692630420781795e-02 1.858282058819739346e-01 3.984896963070888032e-01 3.146366267692374818e-01 5.406300733637997569e-01
2.858224296889400606e-01 -0.000000000000000000e+00 5.874211933727020440e-01 4.689566477703185354e-01 1.233317251599987986e-02 3.070946265414450371e-01 1.164950133377793962e-01 2.120197117375931528e-01 3.415003687330420701e-01 2.893378264895944962e-01
8.612956657055963194e-02 4.612524972985888039e-01 6.390924662794525979e-01 2.291418834738925270e-01 2.605952512690269951e-01 1.643824029956000576e-01 6.951859362388670971e-02 5.963453390340091699e-04 1.926185473375690016e-01 4.266334417469517803e-01
6.536845988607552504e-01 4.269802277605370122e-01 1.216599356536742123e-02 1.109227997091193213e-01 1.721504832356820780e-01 3.513532769895203467e-01 4.699683062858516780e-01 6.199057712017323057e-02 9.766503540339773956e-03 6.253969397928245758e-03
4.104506447891123448e-03 3.314941022689682493e-02 4.239614300476242104e-01 3.344397665180699475e-01 1.133430713758691588e-02 2.527344725158923652e-02 1.248195921509386366e-02 6.808681220440945259e-01 1.596484763218533609e-01 4.661533754719404121e-01
2.604824751305417352e-01 7.723394844894541922e-02 2.048907353288218491e-01 4.922069402942431116e-01 -0.000000000000000000e+00 3.063673791384229350e-01 4.079041434898960095e-01 2.249943797512063970e-01 5.665871842552099302e-01 1.002279516961087635e-01
6.013104769829782925e-02 2.986588023336099185e-01 2.495751762205183633e-01 3.299792122169706993e-02 1.495296081403089672e-01 8.698356905078062917e-01 5.063552220321930475e-02 7.673386795345152507e-03 1.424653528336367880e-01 2.047391012420437806e-01
3.934567291675939438e-01 3.609227098350941132e-01 7.565068021181270419e-02 1.219469246051635841e-01 6.109475430629478510e-01 4.220723570809979397e-01 3.084136467302660001e-01 2.052537443222497704e-01 6.480505267513290979e-02 3.850681854309098706e-02
8.945026513871452353e-03 2.479192326165942199e-03 4.168422797248395040e-01 2.897165161446692283e-02 2.996186308825631306e-01 5.110016323655990345e-01 5.265640863488088019e-01 3.293465006258015637e-01 2.235141004071938275e-01 1.967882046838739241e-01
3.714745519151800845e-01 2.532506222461742423e-02 2.281731864998672379e-02 1.241130260786454248e-01 1.279134768716639059e-01 3.078707362096946495e-02 5.446967684566670354e-01 3.135126678754935337e-01 5.588758569092769912e-01 3.475686088253613359e-01
4.007849441153191750e-01 2.158346861738551503e-01 4.966171327082818249e-02 2.476733483897158583e-01 4.635917795883582326e-01 4.202689814430137782e-01 4.964519274140983401e-02 1.929819765941553356e-01 4.003324865514265030e-01 3.707590867950916746e-01
3.951598207334487411e-01 3.639560066100487601e-02 4.608357745346144257e-02 2.330038858506847665e-01 1.911594160188673230e-01 2.229852539363343378e-01 7.297675260436876921e-02 1.617946491673925014e-01 2.672156990251517428e-01 7.726175501934317014e-01
4.326916383908936958e-01 1.737677419222687092e-01 5.074833647394646485e-01 3.387173069514980428e-01 2.230997957247507768e-01 2.618186053729979479e-01 3.663748800479240120e-01 4.159778604093366389e-02 1.306612459073631764e-02 3.947908120773966911e-01
1.014795251518463282e-02 6.148073700098996008e-01 2.753669917753636120e-01 3.045929765704551428e-01 2.761095984229480216e-01 1.379649060331065991e-01 1.034982776582196451e-01 2.965399967748800769e-01 4.974897771534333435e-01 1.090425977779094502e-01
5.290195259982267278e-02 3.700778144857800878e-01 1.138407015636740127e-01 3.059646935293391379e-01 3.496838566450598540e-01 1.316882681243964834e-02 3.185440029897411707e-01 4.311035100290466771e-01 2.857153177363996877e-02 5.857308489330054213e-01
2.104698125979147794e-01 2.109022375079383158e-02 2.809783012442267913e-01 1.445383941301415509e-01 2.636520160715948302e-01 3.915179702914316495e-01 4.853462524766044561e-01 5.785605586854848381e-01 1.179328186262446759e-01 2.200394194023307659e-01
1.735174390997022698e-01 1.176251767800668147e-01 2.330511130741221570e-01 3.597635984483298355e-01 2.789401638209531784e-02 1.332176324865942847e-02 7.080653478688715696e-02 6.964128646764881081e-01 4.154898634223153087e-01 3.297294837500120424e-01
1.848456572924926933e-01 5.101538842740004596e-03 4.710304992289122694e-01 4.502945251007790528e-01 5.802879708893300403e-01 4.239521714008490649e-01 8.397604675133221730e-02 1.305725957277471538e-01 5.314343022420138681e-03 2.392012798447230165e-02
2.644187996723483189e-02 5.566931566534499831e-01 5.077361938164338673e-01 4.588177002416306965e-02 1.639817850950852085e-01 2.768520105617144900e-01 6.054310900181823774e-02 3.445190313382447966e-01 2.340045170677612640e-01 3.857957625250273970e-01
3.124612498933984073e-01 1.488447194834474803e-02 3.304770155204435622e-01 3.513857850852764031e-01 9.004642522193764820e-02 8.955253564103947406e-03 2.005637371727437557e-01 2.961193129232448859e-02 1.913456269544256683e-01 7.639077226359152206e-01
5.235475737908643762e-03 6.066321752394603362e-01 2.911596454763240027e-01 2.756156542423332523e-01 4.280815901510202082e-01 4.357657325091193190e-01 3.848338374938893493e-03 3.444678312194441802e-03 3.131137277617596637e-01 4.422923861785210513e-03
6.942310715406713184e-02 6.193924550692305742e-01 5.994433198291124198e-02 3.350188680744553560e-02 3.056196119502780240e-03 3.125656731413785083e-01 1.259263848113575772e-02 2.583081338425068374e-01 6.217222310866480361e-01 2.359891520776569163e-01
3.738017027262702796e-01 3.148400168969694435e-01 -0.000000000000000000e+00 3.744665126840184266e-01 1.534775084119559263e-01 5.266882044599974222e-01 3.196550864745545395e-01 1.389979737318373376e-01 3.444547597296979680e-01 2.825211122391272922e-01
1.588528750034715054e-01 6.622389217401577488e-01 1.956958796364121900e-01 1.309646022714981532e-02 1.792057483949694996e-01 2.261822607838447075e-01 2.519254626503263372e-01 2.240745610756509354e-01 3.711562739027766122e-01 4.037710209971768216e-01
1.965610198878197656e-01 2.932773676997882384e-02 4.386578283017414925e-01 1.049462985249769859e-01 -0.000000000000000000e+00 9.423283952902762953e-03 7.747235006050495927e-03 3.133353780380986331e-01 -0.000000000000000000e+00 8.116288291769478969e-01
2.647525823170626680e-01 2.839878540381491137e-02 9.714247886748161864e-02 3.758302600786529446e-01 1.353660894760932640e-02 3.911599839771106035e-01 2.890162704045550271e-02 7.787521831348243051e-01 1.337173997402811287e-01 7.385860126733735653e-03
3.178147646385885983e-01 1.987510664071386046e-01 1.510345816482798753e-01 7.807140770693819787e-02 5.203373484830405848e-01 2.548551575944847936e-01 5.057338265599134464e-02 3.442771205081490149e-01 4.314359909715746455e-01 4.331993476467649318e-01
3.054738178092013777e-03 2.621087020733531281e-01 4.721131806576328027e-01 6.051571791023403479e-01 5.427255318519669941e-02 3.308464845615783356e-01 2.351302674565793338e-01 8.922982100933091187e-03 1.364148431715223875e-01 3.947199665649496203e-01
3.683433743206505628e-01 1.779461139912848489e-01 9.156131414504137256e-02 3.005613335102649275e-01 2.721150146192763408e-01 4.659223721093290194e-01 3.346032496515826682e-01 1.062434820813268760e-01 5.217764963750689544e-01 2.175081316070776594e-01
1.450930241197811955e-03 3.203726146710829392e-02 3.123513437214771038e-01 1.506405659129112506e-01 2.448292941793513422e-01 4.821054614552915951e-01 5.032258433356768812e-01 3.521113740797482405e-01 4.192977464295498669e-01 1.825355803246017095e-01
2.109988987196337040e-01 2.367883891530985774e-01 4.322818724398199697e-01 7.346954807763446116e-01 1.751244978175570954e-01 3.077799332037925994e-01 8.096071790859811490e-02 -0.000000000000000000e+00 2.009231759290201480e-01 2.106701924002419082e-02
2.293274667500188879e-01 2.184504293258870966e-01 2.547095127545757620e-01 3.967819601523324136e-01 2.600249780270089683e-01 1.159372164281778292e-02 6.917449992338870791e-03 3.437649298100466932e-01 2.818158050849743287e-02 7.004367780108471386e-01
3.750015280563728792e-02 5.176668956814279438e-02 3.125301237954435929e-01 1.042944864444628021e-02 2.191194505209342336e-01 4.506496324695710154e-01 6.105325299817552231e-01 4.459219770104295710e-01 2.528320975275023530e-01 1.072903657536973254e-01
-0.000000000000000000e+00 5.059851655081453181e-01 1.599529733208819304e-01 3.750602875909432310e-01 4.851753603135960380e-01 6.792711747206868489e-02 1.162011792750683968e-02 1.546623076856190951e-02 5.792253218079237431e-01 4.287669392435366350e-02
3.587857629262487021e-03 5.752091909921674268e-02 1.847667649725743821e-01 4.026413171116978718e-01 7.310911752312954093e-01 2.845873055220975445e-01 3.442594147006755589e-01 1.713590374607497635e-01 1.113774919392544055e-01 1.570096572002207258e-01
5.133363771122045893e-01 1.545131238307813348e-01 3.855772320957485122e-01 3.206871609438902843e-02 8.099225340575728904e-03 3.053733231167157225e-01 2.398772528981868712e-01 4.274056814821624271e-03 4.755320918222166737e-01 4.311666217831516823e-01
1.475450359027530023e-01 2.025466648057635266e-01 1.293622131194688968e-02 6.482071853932498684e-02 1.086914858210933504e-02 4.232624849663197374e-03 8.244391297763806747e-01 4.115573880757764647e-01 2.881575866391595797e-01 2.420803492267325358e-02
2.227265352714584146e-01 4.248365218455246728e-01 1.504929366732721541e-01 5.207723963547898904e-01 4.512749178926678817e-01 3.924901731378742653e-01 1.082595046181140108e-01 2.158137911744368587e-01 1.906549480789321294e-01 1.539876548345913976e-01
1.119158832552010624e-01 3.578992576318465457e-01 3.695781548331412147e-01 4.076395954178456127e-01 3.636600862638320608e-01 2.931294003200490828e-01 3.145592806819017678e-02 4.464913558982865904e-01 3.716221228083103068e-01 2.095720162925369078e-03
3.678291010293539554e-01 3.192349794188412138e-01 2.236532493136223765e-01 2.303207067021886267e-01 1.500894062361355086e-01 6.445049837832079742e-01 1.923369644163739622e-01 5.129226783841328401e-03 9.222140706469386662e-02 4.198622008850591558e-01
1.601618576125679039e-01 3.708635053619410704e-02 9.131556965422062480e-03 2.780571071227193047e-01 1.553282869906443681e-02 3.922039894281372230e-01 2.593745276516552511e-01 4.425819408224794527e-02 9.027043251967743764e-03 8.198737603298296150e-01
1.293785044870316148e-01 4.475160766437909915e-02 1.898373508793568532e-01 4.861310991721377595e-01 6.176653542675807351e-01 3.407633763211702638e-01 1.646490250872478800e-01 1.907895640073710708e-01 3.670247715938234068e-01 1.142344963347245446e-01
2.391762145927557870e-01 2.914766631795289928e-02 4.424924003287105667e-01 1.504378898250640154e-02 7.260747292160839306e-02 9.918798940806235198e-02 1.692304521306312037e-01 1.758426522153227556e-03 6.056252383874981549e-01 5.791245481368594294e-01
