1.800370623001559811e-01 4.488506485352091596e-02 2.713045432465263085e-01
9.809423483815771228e-02 -3.907876971623795714e-02 5.407746340735679613e-01
1.077879556553660162e-01 -2.026492729574655427e-02 5.337351558515881500e-01
6.000525406005187412e-02 2.237103744763525859e-01 -1.608507493553052725e-01
3.145721731588221881e-02 -5.490974969489925001e-03 1.329409786768474544e-01
6.913248281874787016e-02 1.310124470684085815e-02 5.777321162855701964e-01
-2.559963258330589381e-02 1.282405235921704190e-01 4.707457940268497953e-01
6.150836002653636836e-02 3.324078343048847972e-01 2.759662783633958227e-01
2.580742997064002231e-01 -1.590373075705330541e-01 2.664025520201931951e-01
-6.044103606790367927e-02 -1.949530219494692296e-01 1.993948350668980629e-01
-1.739952899999613056e-01 -5.315677923173777429e-03 -9.191553031963058812e-03
2.510926583760010322e-01 1.946187612496394215e-01 2.106457663320464024e-01
-6.391863873681466468e-02 -9.667111429332456152e-02 1.258230566262154571e-01
9.497657163353984133e-02 1.129999669912648275e-01 1.074854497719843205e-01
1.099439380421081580e+00 3.000728127644664567e-01 1.029963593286090884e+00
-2.194829461105123891e-01 2.499871966739078133e-01 3.822790095700769331e-01
1.804005241251230296e-01 6.509781344054355046e-01 1.540458059978859540e+00
3.245393854514475040e-02 -4.818002851819225968e-02 1.928101401681360516e-01
1.046805815392838623e-01 1.066590962502876661e+00 1.185110946185099046e+00
1.134237617579107571e+00 8.115083805826459606e-01 1.264498310576720908e+00
2.192560394222450026e-01 2.339771022887261742e-01 3.197001576400321787e-01
9.107701587145154987e-01 -1.869190136049417861e-01 1.229777453830259271e+00
1.726832226497319600e-01 6.401464547882441958e-02 8.218574392629531822e-01
1.948665332245454351e+00 1.273566854661928982e+00 3.000991999898883766e-01
3.282323794503382852e-01 1.579393422260328528e+00 3.834722966334673799e-01
6.075128756065519692e-02 1.455116673722966214e-01 5.310140432243674047e-01
-3.323861877572730772e-01 6.286231239341089072e-01 1.316592301909924601e+00
2.094633120712365848e-01 -8.150779140596864369e-02 2.283788802651601502e-01
5.064850966878708949e-01 1.248098368221487453e+00 1.074514928866133534e+00
-4.589350070248907065e-02 1.709151220611911381e-01 -1.441754216341959716e-01
8.724068936429801857e-02 -1.809390468076617006e-02 5.020796355398245980e-01
9.184274155049504396e-02 5.312541114799008285e-02 1.896702331039786804e-01
-6.766453526745526137e-01 6.332194839989810919e-01 1.430673870596411046e+00
2.482720257450371781e-01 2.163033993874165783e-01 2.637694515343072532e-01
5.252882762813287920e-01 -4.322458645757931706e-01 1.592592260058617315e+00
1.180951696093109682e+00 7.663172004065775811e-01 1.643683426175046591e+00
1.996355962834093223e-01 -3.917898085926204907e-03 4.637335703008992893e-01
-1.956980877805918617e-01 1.009652430931760464e-01 2.174584682169561911e-01
3.208477198461971991e-01 6.731530444088695830e-02 1.692099246895624631e+00
8.805458120779378894e-02 -1.759169002319529440e-01 -1.023393649936862881e-02
1.281811321987142982e-01 1.928488375873602945e-01 1.530229558958326117e-02
-5.191802674891403402e-02 5.097611639170358117e-02 4.905048641205200788e-01
2.606905153509198603e-01 -1.681458242356382859e-01 1.559808461004720259e+00
2.654543564743539613e-02 3.757729779541942039e-02 4.241346653629747832e-01
1.066597471020469257e-01 -1.346372941806626283e-02 4.825110989120658389e-01
9.028044840125479253e-02 -1.933582830666010222e-01 -4.106933618589116153e-02
-5.487669058924125876e-02 -8.659443166221472699e-02 -6.940055130557191976e-02
1.068133865487096157e-01 2.723615181508697719e-02 9.185793729949164321e-01
