6.974621451572579067e-01 3.810470632216858000e-01 6.280475792358057863e-01
2.469584123657897479e+00 3.486322107398120984e-01 7.405752322545776645e-01
1.155743196098146353e+00 4.768133443083322209e-01 1.151241497756667620e+00
7.376796266193079710e-01 7.760406247900403232e-01 1.430726503145387074e+00
-3.061767737442971926e-01 8.645775616868051072e-01 8.662961024988145020e-01
-4.123336845947130902e-01 1.188082022594208365e+00 5.779732001097911409e-01
4.385738622863659120e-01 1.487637318845646428e+00 6.552398316064595996e-01
7.621515878880150696e-01 7.270371255680914135e-01 7.317085742979294594e-01
6.614569545803998529e-02 5.589499382671020422e-01 1.123167825449046475e+00
9.923284149372604279e-01 2.914590519533096225e-01 1.381152350143041607e+00
1.281507357309714212e+00 8.858251204485053654e-01 1.171227110617105716e+00
-7.126402224802392826e-01 3.772424248107080769e-01 1.404523591661398063e+00
8.539263977692433949e-01 1.889765765013462051e+00 9.819256457336292820e-01
2.672861297359743205e-01 4.303158025144960264e-01 9.675160722820235204e-01
6.113318503269723481e-01 5.015872546208842708e-01 1.283804059384948237e+00
2.084972705704459528e-01 -2.118571267530571650e-02 1.022477271737942006e+00
1.704335552071500448e+00 4.546644772937729617e-01 6.933236879795867669e-01
1.229397948615976455e-01 1.294966891906062720e-02 9.849730044926616190e-02
1.852371297347491508e+00 -1.221172255364858739e+00 9.414616756098587169e-01
8.022800021267355308e-02 1.356875468314420186e+00 1.297134458174857174e+00
1.087541873214083132e+00 5.386648432908738293e-01 1.219041128509545491e+00
1.127413866287292121e+00 2.017984853586536620e-01 1.380443385226352571e-01
1.005800417469902230e+00 1.249059809760445922e-01 1.369576692349331770e+00
-4.672479208755526692e-01 9.415684898428732241e-01 9.472359719178898851e-01
-1.648769595107189012e+00 1.624523632574512044e+00 2.518995656113193871e+00
3.497537082804433317e-01 2.447107261564926417e-01 1.342288744451761939e+00
1.086565363426648334e+00 9.903087417034535031e-04 9.344270169008730420e-01
2.628643744109763203e-01 1.259697589931465078e+00 6.034866344215158440e-01
9.098915429918421616e-01 1.903496927363295677e-01 1.366577204116150135e+00
1.621868045827145721e+00 5.216270809417418164e-01 9.475765168393744942e-01
3.346815872447230639e-02 1.028522367020096695e+00 1.536662426785208035e+00
1.132046544809075739e+00 5.164713732030623561e-01 1.344962510381821019e+00
9.288821845770568464e-01 7.846727557862175351e-01 9.653979104546268619e-01
-3.475318166827482957e-01 7.780745990517372590e-01 1.803561088454458394e+00
5.454526276979925203e-01 1.765947995104645007e-01 1.266725052343540270e+00
1.969939329125940941e-01 1.032670734373289934e+00 1.310342193865670746e+00
1.083542320469378373e+00 6.449661208791369615e-01 8.359290555517805421e-01
-4.971857122594355860e-02 4.931090881055122388e-01 1.243791720919093624e+00
5.973883143286979891e-01 2.032185796988110305e+00 1.238690841767460249e+00
9.112008511914151399e-01 -3.729906377708947646e-02 6.743440096693690267e-01
3.087765505835737279e-01 -1.986230908701153430e-01 1.587109888410447311e+00
-4.170744511485480199e-01 -6.827507839134606682e-01 -4.480598441990834430e-02
1.219762220926742691e+00 2.773532188969956864e-03 -5.492560239414699952e-01
2.561386035383454107e+00 8.636242464562510213e-01 7.131856285912473448e-01
7.028390345947920226e-01 1.357797563678611485e+00 5.772523488409397885e-03
3.571984780072059440e-01 1.074037909233620081e+00 7.662822446402284271e-01
-2.468861412496130003e-01 1.520058452880157229e-01 2.339960488588992416e+00
1.046757980847812686e+00 8.192962399661317674e-01 1.646604584928387682e+00
7.593873799374456501e-01 1.838845491605424876e+00 7.284543640594767222e-01
4.122478032785752977e-01 1.534205709549781638e+00 7.629483168834630957e-01
-1.091112757795569821e-01 9.591830457466627990e-01 1.959354541214588519e+00
1.007471396746029424e-01 -1.637854220124563831e-01 7.512905953599939846e-01
8.670223802051815198e-01 -1.877304527531467870e-01 1.518590196374735246e+00
-7.920692598919244765e-02 6.886627329487596261e-02 1.592707680886680174e-02
2.016277300225899349e+00 -4.410289857747459186e-01 -3.155757349205962625e-01
3.709675452332023005e-01 1.184662052922517583e+00 1.381123990617437958e+00
-3.529390866505154739e-02 1.392217812571782121e+00 1.864689386013844041e+00
-2.740536593255199493e-01 -2.055964317072139225e-01 1.218049748515831032e+00
-2.356622877879402389e-01 1.147811893441760045e+00 1.085916434777372208e+00
5.138152867033919380e-01 4.507201313674805143e-01 6.422564843678187918e-01
1.119360014179693108e+00 -1.325270329842206940e-01 -3.592441402804644190e-01
-1.312302512742842264e-01 9.099368654715147553e-01 9.382698780987439591e-01
-2.457075411414761101e-01 6.657649040152220365e-01 1.437800618823660947e+00
3.049110401182880681e-01 1.745043377909402338e+00 1.431891820718203057e-03
-9.015703641473377106e-01 6.722598268319556203e-01 1.127765419220617016e+00
9.188032635005646265e-01 1.537415796460074757e+00 4.993171351249515721e-01
6.677782301363910378e-01 1.034100033772722860e+00 1.212723962639523867e+00
6.456809854488065881e-01 7.753570773561926366e-01 1.348988476631878930e+00
8.172649854246548662e-01 -1.336190723885545273e-01 8.723230817185746722e-02
2.103301649966450970e+00 4.832077499950401811e-01 2.877718414420312731e-01
-7.523180279693260364e-02 6.568880883517130842e-01 1.771938806965656310e+00
-1.967508141129228338e-01 5.903092767779236638e-01 1.454529169481671325e+00
1.498597145769571259e+00 1.176301691038109526e-01 1.387645253015443503e+00
4.991487415762718705e-01 1.331391235757317881e+00 7.220297050319401944e-01
-9.644772389161885284e-01 3.033451272515885311e+00 1.967435344385589202e+00
-9.711720151156273684e-02 1.461846165954300947e+00 1.152142106451162773e+00
1.040244229956061028e+00 1.426831803940634413e-01 2.633426476898013568e+00
4.167965883094697926e-02 7.587871647213311199e-01 5.205332071318596876e-01
1.136161148114698483e+00 -7.168946288226141217e-01 1.051940573218171693e+00
7.612814793261337698e-01 3.980283249680929281e-01 6.712639174652397234e-01
9.909101011331572506e-01 5.561305043278319538e-01 1.489117358947742664e+00
6.127744986384445758e-01 -1.090264209076794583e-01 1.635758146328005758e+00
-3.099230231313128137e-01 1.049084277209489935e+00 -5.547495499103674010e-01
1.969554374703120503e-01 3.541120948002726004e-02 2.194425334220742874e-01
8.286724556596496427e-01 3.531008400604836450e-01 1.621066517479963665e+00
-8.526758627286899761e-02 3.712213121838541241e-01 1.776112547527225916e+00
-1.217626192536499195e-02 1.202465894215556164e+00 6.432111777298102906e-01
1.321868555014550140e+00 -2.499002310975700081e-01 1.771096107297776001e-01
1.653783160939124863e-02 -8.530374298371219410e-01 6.770653668820839632e-01
-2.735674897666009464e-01 -4.731648766027710118e-01 1.231641198918672908e-01
9.384115797261144420e-01 1.287339486379245113e+00 1.574522586056780471e-01
4.665012842327449089e-02 -3.989114476696110079e-01 5.343759696300244277e-01
3.607729876978089667e-01 6.056651701462627546e-01 6.583790268810545132e-02
1.537836090347140861e+00 7.969761552380829617e-01 7.311381648854153870e-01
-7.334383930311577648e-01 5.962733642474554729e-01 1.387376009883963146e+00
5.227278036559417362e-01 9.983528109124546468e-01 1.707653497002289411e+00
2.241559050620495763e-01 -8.327217777530167286e-02 3.206998341544730069e-01
-1.042723579315002064e-01 1.309597330656787628e+00 1.388355956026230853e+00
1.544187460614193430e+00 1.893076353503883924e+00 1.123141621472540264e+00
7.443498119119343892e-01 1.207133806959053590e+00 5.686861921424689603e-01
1.481587508504162987e+00 2.202775421229629382e-01 1.154697744705502238e+00
7.468739810295543791e-01 3.439595822663238378e-01 1.386025767594582403e+00
2.023970258885120277e+00 2.854160591963105897e+00 -7.346163118427003758e-01
-4.334252694449700627e-01 2.131104715225980328e+00 2.178482367747374970e-01
5.327982478966012403e-01 6.932598151572342271e-01 1.341636302486789889e+00
-3.985915605686643493e-01 7.899699490870814023e-01 1.984418093684678031e+00
1.579152561618286654e+00 -9.817925007027655804e-02 5.096164284963877744e-01
3.665941992181025455e-01 1.751152829462880867e+00 9.683530376989543109e-01
-2.309143898274413076e-01 3.076399653935903977e-01 -2.550957180460886597e-01
7.599305953567294658e-01 4.124809872134716643e-02 1.494395472991329354e+00
4.646545463721338809e-01 2.541042805545307703e-01 2.875352426086902891e-01
-7.782481944808186114e-01 6.917886384635897334e-01 2.215151017215545526e+00
6.284058810572576981e-01 1.059081428963161819e+00 5.138667954136970639e-01
1.269031864290321998e+00 -1.146677685275773600e-01 1.935947855993292332e+00
2.180737463748354532e+00 2.324137138424143600e+00 1.913959490550243281e+00
1.088859837515349760e+00 2.586106730685595045e-01 1.095788149859555638e+00
-1.047707275401493332e+00 2.967142041721209655e-01 9.967058688819454559e-01
9.647980742281480060e-01 5.042834536900577813e-01 1.951662908048642509e+00
2.202333967784737556e-01 -7.077190409312009711e-01 1.493992629115304116e-01
-1.184669049871256603e-02 7.477499837869007182e-01 1.973349182694331475e-02
9.399963614577405702e-02 1.099264598188248176e-01 1.722681477100757919e+00
9.761469951863025463e-01 -8.763610828546697373e-02 2.048551156707346443e+00
5.997163307188799752e-01 3.833668740971778455e-01 1.226166034892399725e+00
7.558321556244140815e-01 3.609166515884320581e-01 1.337540652592217549e+00
7.350542408529325833e-01 -6.907148899873346570e-01 -3.121184098174292210e-01
1.587974110113155382e-02 -4.259855158576801304e-01 -2.434734848748678904e-01
5.186215569351928512e-01 2.026036892852368931e-01 2.124540402074483136e+00
