-1.442376835740138974e-01 -3.815274233851844166e-01
3.404277556469423316e-01 -7.680469038781316815e-01
2.227823296167731892e-01 -4.269032332164035548e-01
2.551288206204655462e-01 -5.378242866549968193e-01
1.822320071297078015e-01 -2.844003128652698373e-02
1.237447537431126898e+00 -3.844028450691219234e-01
1.388426956641077292e-01 -4.813312709969628789e-01
3.260311679501329274e-02 -3.870112743734825389e-01
1.471710383955224133e+00 -6.629876474774705208e-01
1.181012055590375392e-01 -4.528655941070527935e-01
-7.395868733199206790e-01 -2.109307170184738567e+00
-3.365030368707339625e-01 -1.495064724653842658e+00
1.403426204495354046e+00 -1.118163904555942390e+00
8.284516780242570655e-02 -3.140741259611812275e-01
3.697999970980171969e-01 -1.323890623841232350e-01
1.886693491051814886e-01 -2.806799484907696041e-01
3.789012122184247655e-01 -3.867962020057356121e-01
3.242530848914709218e-01 -4.158631695089384239e-01
-1.577393862400067459e-01 -6.488902418712201581e-02
1.069655403188155413e-01 -6.702069086023255962e-02
3.389904858629252393e-01 -4.799540600409998303e-01
1.346968657155942217e-01 -4.609201025399771723e-01
9.319971754551979737e-03 -4.579185599483249769e-01
4.057013929856302381e-01 -4.609285151825547044e-02
2.105039634617382749e-01 3.686178921978886663e-02
-1.699725023113379460e-02 9.650166877293529788e-02
1.472901221126645954e-01 -2.774596807777341967e-01
8.645288021681718504e-02 -1.556681886810411947e-02
1.003860564258037130e-01 -1.065043919822594998e-01
1.232019202537773195e+00 -6.593075986554889356e-01
-6.588444339555225848e-02 -4.548896734564258360e-01
8.433997451255781375e-01 -1.258399041104412142e+00
1.239118554205061035e-01 -1.037010031082527123e-01
-1.420995240379237801e-01 -1.521045284836187284e+00
7.998965938112202467e-01 -1.305242021848866507e+00
1.458992398265453183e-01 -4.494400993801361266e-01
1.313359962158324290e+00 -6.976405429304172179e-01
5.361791297737015238e-01 -6.204689760818368205e-01
3.120106442939042379e-01 -8.090655402881361535e-01
-7.847486302570384487e-01 -1.216807843998348959e+00
2.269270123038859832e-01 -5.472537999210952409e-01
2.964806673318466923e-01 -1.223748930420670122e+00
3.086121975098047865e-01 -1.501897336990624665e-01
1.950361556277529773e-01 -1.328605040205593335e+00
-1.576342258361673743e-01 -3.379733890432060414e-05
3.084252285748821376e-01 -3.986004829403103078e-01
1.218808238840624614e-01 -1.873042997177914171e-01
1.057436752645521671e-01 -1.166314253498536013e+00
2.163751839161329737e-01 -3.842739450044001526e-01
1.447810031113887730e+00 -7.655612038378259987e-01
1.064303569624849066e+00 -1.536295782715601854e+00
3.139961956560924361e-01 -3.919429029580859258e-01
-7.602184157586683311e-02 -2.322185777389067785e-01
1.140781486493794850e+00 -1.137232995974929217e+00
7.599635368338074348e-02 1.023147577913427475e-01
-4.832880509856338214e-02 -1.656399674720024084e-01
1.844923533225125423e-01 -4.514077679659451725e-01
1.180792316597842229e+00 -8.636065637221005398e-01
2.358240304928875819e-01 -3.315481514605863600e-01
3.283926409104460098e-01 -3.643534572163761864e-01
1.760761993463593467e-01 2.268365232923689190e-01
2.070482230238916699e-02 1.384840693991738203e-01
3.902994922864975180e-01 -7.558303443083170814e-01
