3.936225924538425125e-02 5.170381210687752249e-01 2.344339967983839479e-01 7.486691146287188792e-02 6.332565403275020217e-03 7.359811950475884934e-02 5.122423123688596425e-01 5.489694180213415819e-01 3.182797262085638734e-01 6.281992009451903801e-03
1.950685422669751756e-01 2.328071392266237855e-02 4.847386175838923617e-01 2.287406038413308806e-01 2.685333906246631375e-01 7.890801797426976252e-03 3.214510885666456153e-01 4.076136764326295792e-01 1.450658940814314110e-02 5.764112087988941813e-01
2.745890039452816844e-01 4.110576573404031708e-01 2.973038357916080177e-01 2.261626478387836481e-01 6.177635216104526705e-01 5.087355863539845535e-02 9.504968487163985291e-03 4.797261773300354887e-03 4.478159973634437963e-02 4.793273722395973713e-01
5.603339249262166699e-02 3.381903576844036419e-02 5.917967119041762647e-01 2.537411557284381391e-01 7.581202922021931800e-02 2.595346245065641155e-02 2.796888322511388303e-01 3.224998584344452857e-01 4.062677094129938937e-01 4.768669732104266479e-01
4.779151727911500336e-01 8.691818733368547600e-02 5.623348490998776317e-01 1.367013471160681004e-01 4.063626405337754655e-01 1.112747640727962048e-02 4.322495179003540411e-01 1.090395003484147113e-01 1.017300444166740515e-02 2.550439389156974879e-01
3.905385300368268142e-01 3.533540056693502268e-02 4.117348102139481436e-01 1.278755821244611235e-01 1.343593497584214154e-02 2.795923368138161225e-01 3.941907711379372681e-01 2.186123070009788824e-02 5.491579186241477561e-01 3.529337776106544200e-01
6.168062327125148903e-01 4.474387880944286078e-02 1.001312118816082702e-01 1.482729756840168167e-01 7.086155552652521894e-02 5.377022902564428941e-01 1.622782250118167124e-01 2.857249244047597742e-03 2.794142202704650302e-01 4.324085059417371313e-01
7.054968695970275094e-01 1.925569191713128901e-03 1.617747694426223959e-01 2.589170509353007632e-01 4.108915744946242676e-01 1.673920070381666736e-01 2.014456099283194745e-01 4.934034400410829135e-02 3.656502832445058804e-01 1.883996839840110515e-01
3.988020916990079878e-01 5.034806264791141794e-01 2.296947626424940270e-01 5.015972349470889657e-01 8.429144387410733227e-03 2.243278093745822432e-01 3.255298871995948324e-03 3.162906603286219642e-01 3.642255963121944218e-01 -0.000000000000000000e+00
4.526846921131223028e-02 4.290835748379251968e-01 1.211885775461049326e-03 2.228362834026975658e-01 4.006204409573013159e-01 9.939703388063637901e-02 4.687015286226071942e-02 3.967601251064249990e-01 6.222676228178926072e-01 2.167294697621703348e-01
8.161078821451509535e-01 5.227323342639315223e-02 3.366551553437258093e-01 2.047678362532587004e-01 2.432651862198637327e-01 1.301258377864790983e-01 9.199620244137535208e-02 2.491214955732730385e-01 1.430278842125304595e-01 9.421460829153198435e-02
4.770807273623680067e-01 -0.000000000000000000e+00 1.386647396103964265e-02 3.864450704594431518e-01 5.584074705143242667e-01 1.557888798467303992e-01 1.853512589256670062e-01 -0.000000000000000000e+00 6.988375915724659437e-02 4.975278894770573945e-01
2.767022712255390315e-01 3.301539222758234637e-01 1.168597136697919064e-01 3.005535974047883196e-01 3.522050507321132229e-01 2.164607952923263134e-01 1.801264031750976768e-01 5.241792525741625353e-01 4.622466115589023428e-01 1.366036954298212036e-01
5.668508498324063144e-02 1.934966168832396860e-01 5.743071080696889874e-01 3.528229565960442349e-01 3.766357110634235283e-01 1.380786116434784827e-01 -0.000000000000000000e+00 2.293168316774958360e-01 4.795520907098110852e-01 2.481060025034523553e-01
3.236836783572884513e-01 1.945015245692028605e-01 4.245693409710550315e-01 2.877960120982742676e-01 2.135088026930627089e-02 2.233480758268217570e-01 2.736088025970132009e-02 1.097404554153057600e-03 2.854647588636723479e-02 7.364831410279497614e-01
5.055337015478217344e-01 1.493586143485388096e-01 6.155723256167816571e-01 2.048801608473400648e-01 7.725706380417328434e-02 2.370761213321477823e-01 2.476556487842388465e-01 1.386633013796471914e-01 3.647072590609134468e-01 1.596137681894973515e-01
4.182166887003599398e-01 4.378422444871343244e-01 1.842274749885443874e-01 2.664167796302662206e-01 4.118897451189518222e-01 3.098871786138702178e-01 3.348259579413558895e-01 2.131162626607046584e-01 2.583111986569284202e-01 1.963070114615019235e-01
2.288776058193631446e-01 4.714336313918849643e-03 4.708213112261057653e-01 2.241910876956861032e-01 2.291664914038721856e-01 7.802918252595314463e-02 -0.000000000000000000e+00 5.740600001829360144e-01 4.855237284701586220e-01 2.275400115475182949e-01
3.647693896619320642e-01 5.609060461196622160e-01 1.329334491525502593e-01 6.100325527377255946e-02 4.013891760197420000e-01 3.364123199895110439e-01 2.737057525576154227e-01 3.909495875220215244e-01 1.699766516353834744e-01 -0.000000000000000000e+00
1.279094505124528935e-01 7.640322506718848911e-03 1.040513831079603047e-01 5.932965503229506998e-01 7.670364033261611869e-02 5.878605888025731918e-01 4.338191312962228104e-03 3.250945980209560965e-02 5.178829408862595240e-01 3.371252100679165888e-03
3.579134372998531433e-01 1.847033380129756985e-01 1.902408183940590969e-01 1.455149483145126432e-01 2.504354082620437461e-01 4.711259449446598135e-01 1.567273901691965121e-02 5.261850788854893768e-01 1.244047824918304151e-01 4.507172146175649763e-01
2.769361800445346300e-01 4.204947414972909359e-01 1.720336318654161825e-02 3.401275429825852958e-01 5.510893960081924003e-01 3.150553442821542038e-01 4.096328517092746035e-01 2.355179293147890429e-01 6.541874700508296114e-02 1.024848200746995711e-03
1.520185421311143811e-03 4.299267260018566628e-01 7.362122892647233741e-01 3.457043392650907543e-01 5.596815518674521511e-03 5.084710247347996870e-02 2.308589757990235358e-01 2.158336701034657690e-02 3.087536833172916384e-01 4.397017944154051061e-02
2.857104640961220451e-02 3.740779089768047627e-01 5.844247659990949861e-01 2.097267553129101014e-01 1.147965578524015734e-01 4.763484858134605648e-01 3.691694299506755872e-01 1.950903085630331379e-01 2.432685382532099871e-01 9.989318030128282316e-03
2.455209940380698730e-01 1.593008290433870766e-01 1.311368348055731436e-01 2.668775657329381379e-01 5.734926849080025368e-01 5.291491398641646748e-01 2.130273563727992474e-03 9.127748957548023623e-02 4.120881854096427044e-01 1.971718038499416514e-01
5.295915919567124597e-01 4.521182310987917896e-01 3.024876119402150065e-01 3.382261139616210555e-01 3.606741267364906300e-01 2.518906875357981856e-01 2.724974843372470201e-01 -0.000000000000000000e+00 9.834099047440851560e-02 1.782291158929368846e-01
6.466685668412111565e-02 3.156558279168963921e-02 4.794067511626290412e-01 3.671998207555136062e-01 2.357330311358970740e-02 4.606672427834277994e-01 4.271794115837993476e-03 4.045827678081588274e-01 1.574717625620901118e-01 4.784165975134719306e-01
9.492352605669006349e-02 4.494438104837714665e-01 1.201235490040003101e-01 1.998586590130059515e-01 6.606562854916946115e-02 1.760605582110488510e-01 4.059019351178044244e-01 6.501759617416944526e-01 3.059661427244518839e-01 1.347375401475813805e-01
6.685438888374464206e-01 4.598941085540899504e-02 3.235665007386521741e-01 4.496184707286783253e-03 4.146328973054714262e-01 4.622721792554121932e-03 1.612268307749054747e-02 5.219730711005189372e-01 3.950835053090191729e-02 -0.000000000000000000e+00
2.615846909658421371e-01 1.667603893499258472e-01 5.287925364655009508e-01 1.622385027525035522e-02 2.067129476249523479e-01 1.062335844157519249e-01 4.268868827713623651e-03 7.548705542578236782e-01 3.542017510513772050e-03 1.876717494032648093e-03
3.791745694501267444e-02 8.076471557090320269e-04 3.485309171966276265e-02 2.526810163824312339e-01 7.947601850420154754e-03 1.270221782765495744e-01 1.782389902852848096e-01 2.678577595641323805e-01 6.790809737644603050e-01 5.938295176459342795e-01
3.440456418550784379e-02 5.609469820017586317e-01 5.449996018214090521e-01 2.570192194696458432e-01 3.035760520757303516e-01 8.850415903063753309e-02 8.604203050319232660e-03 4.361865374627079128e-01 1.753230113966575410e-01 3.012063313837527734e-03
2.740220194842764578e-01 1.294635294193686448e-01 2.589176350018918549e-01 3.421096905386007969e-01 1.438718271172174101e-01 3.493620043533199847e-03 2.019430761773768901e-01 7.244276739456922964e-01 1.375883674242957440e-02 3.709402524810984647e-01
8.062799427080401260e-02 9.308890332379794741e-02 4.039575889377284290e-01 6.576227181724354776e-02 2.090394694878979498e-01 4.092014359786506628e-01 5.585501504466533484e-01 3.369701875319162099e-01 3.672350716800686921e-01 2.139978547345307291e-01
1.591177839997965637e-01 4.579711718197814196e-01 6.021338640144854315e-01 2.790852944625251686e-01 2.893784526092302301e-01 2.881350510618030936e-01 -0.000000000000000000e+00 3.388259006367467796e-01 4.520903905327361416e-03 2.071352669620439846e-01
4.393554299599298218e-01 8.284559416542364163e-02 4.017812960313793536e-01 2.748598739151473375e-02 3.342930135881868048e-01 1.932062910248105725e-01 4.003283025187202027e-01 3.914418905395390946e-01 1.973926515401631110e-01 3.693045791408248180e-01
3.410247919317209164e-01 2.700776417700109788e-01 5.197485632736730254e-01 1.120504147512536852e-01 1.307113964641532823e-02 2.972229754582273453e-01 1.642280972571286482e-02 6.270388351821859496e-01 2.145717706854066709e-01 8.092473046757385491e-03
1.374715885254562120e-01 2.078095433164032276e-03 5.419437044022340499e-01 2.825128837059865949e-01 6.036389156088081132e-01 1.966451755202705820e-01 2.679712074463028171e-01 2.061658950695426096e-02 3.322570389863990781e-01 1.479970217087388240e-01
1.821195127201603869e-01 1.340471223412034729e-01 3.237761438354697097e-01 2.541888723681327844e-02 1.222894434910661576e-01 5.877897742814349735e-01 2.813377187441675198e-01 1.837012636487488429e-03 4.689894666922864164e-01 4.287537844989827152e-01
4.066558640707463312e-01 1.359327140014565116e-01 4.306782720151222099e-01 2.766518101200953206e-01 3.008159494963298999e-02 1.942654945262504707e-01 3.895218119870325069e-01 1.670376046446107321e-01 5.793874152806115507e-01 1.306684237126158263e-02
2.928681458504645008e-01 4.327016665559405006e-01 1.006025705494755645e-02 1.979082588487586225e-01 5.059914694390583723e-01 1.408254080016292931e-01 2.565441002346031674e-01 2.416744842454380537e-01 4.995418693742839089e-01 1.952074680203256529e-01
3.192917851703249710e-01 1.827004246546706512e-01 2.847850885585055947e-01 3.655263354655072239e-01 2.859786608909958838e-01 2.349872333217142006e-01 2.820340873753377497e-01 5.218490639300391587e-01 3.014154529322550791e-01 2.650236227730963234e-01
7.465495511343222916e-03 5.799058610728299694e-03 2.123792876166364640e-01 1.872680932509797613e-01 2.679888640133758562e-02 6.515706018889188839e-04 1.446963363150967907e-01 8.821889074277274728e-03 9.200168282802325681e-01 2.270945003568371479e-01
3.600676903210400098e-02 2.986542667866690093e-01 6.782347610566140661e-01 3.844572421157023689e-01 4.042767467057691716e-02 1.895649459213026300e-01 2.776959523237623739e-01 7.497573062346964134e-02 2.667863174277068650e-01 3.319921271742357072e-01
4.550146487669116113e-01 4.078715957213090992e-01 4.821504576242960916e-01 7.608822116268827360e-03 8.772127739259469315e-02 4.154309614870361766e-01 3.297757294201961731e-01 1.147014873395063722e-01 2.706640989281448029e-01 1.364919382946404580e-01
4.820635870848076765e-01 3.459294248789072657e-01 3.971235556651596665e-01 2.147217729127801622e-01 3.058220329143229721e-01 1.484080283089286023e-01 1.619123998535471620e-01 3.527380564848213162e-01 5.187866629494844450e-02 4.186308115332293966e-01
6.552244337552755316e-03 2.068641453836336797e-01 1.190363339127245290e-01 2.864959510451599578e-01 9.072859955909685567e-03 4.843174450398780029e-01 6.110038696665890390e-01 3.313435499468538881e-01 3.782653037961696274e-01 8.372182482181056082e-03
1.836421629002766842e-01 1.149507593576841596e-01 3.602591956738849799e-01 1.996302001321656472e-01 1.105563528188598932e-01 9.417903433531055191e-02 4.063190419050999314e-01 1.763375909778886197e-01 2.924640123424543381e-01 6.932570000202279425e-01
5.635856734192995487e-02 3.379053911324083614e-01 5.973859774278436063e-01 3.109560544213648137e-01 1.037121012186386672e-02 8.153672218014874212e-03 2.061236112165566736e-01 5.683235298099845734e-01 1.399297387998748865e-01 2.093968264201484242e-01
3.121743128384092403e-01 1.392378434960311606e-01 8.990851109590714332e-03 3.306540516027465237e-01 3.833791032363115248e-01 2.035746149119802006e-01 1.395181588988141652e-01 6.450038674773366232e-01 1.175201653435558741e-01 3.688070342021731451e-01
1.477548929099311570e-01 4.542023725006043566e-01 6.183711029212262122e-01 9.496516953456157761e-03 1.284213662898394184e-02 4.522734113788776100e-01 2.549988214976890988e-01 3.455260503261626814e-01 1.343342716599768387e-02 9.296514164933312313e-03
7.691270364135950333e-01 1.408286337808481725e-01 1.118513143811110805e-01 2.020746513158453717e-01 3.745738097903227315e-01 1.668461565757734660e-02 3.746499397402075493e-02 1.314138924017828891e-01 2.539331901500739216e-02 4.187649025540711167e-01
4.001283350220209423e-01 1.752629022167054643e-02 5.836643830061872817e-01 3.400478903797993779e-01 3.730096937897432463e-01 7.913197135452719466e-02 1.014798890871702747e-01 1.884323280103479825e-01 4.382661536481445297e-01 3.637692698879306519e-03
2.434010576191404374e-01 5.358499892068474546e-01 5.405026115115763551e-03 1.519915839002283497e-01 3.904841819861947783e-01 3.030146818969653433e-01 2.877927577179456575e-01 2.923403383008385537e-01 7.608924994344436199e-02 4.605617719229944673e-01
2.402266402128486189e-01 1.938881410121643875e-02 3.604126779579996942e-02 3.001548426319920471e-01 2.195309471760951703e-01 3.307287347675092470e-01 3.878904088931350858e-01 1.397564256434154772e-01 4.738610499565582002e-01 5.462717981236455689e-01
2.968815167839696789e-01 5.566688591518463847e-01 1.173373693186183925e-02 3.260359839558036460e-02 3.173966549711880192e-01 4.132918952054710493e-01 3.835884488088498606e-02 3.152390158498409312e-01 4.770766882782450646e-01 2.793634208993189122e-02
6.338028545285010473e-01 1.592069665894083330e-01 3.843905787601274437e-01 3.708987722958054789e-01 1.893561298908509327e-01 2.416002332926531822e-03 -0.000000000000000000e+00 4.204011983128513874e-01 4.456357928200441187e-03 2.738730716727402204e-01
3.511839111708335293e-01 4.506447326149957133e-01 2.709417468415644681e-01 7.018158564190767057e-02 2.338690544847337738e-01 4.743648424287756904e-01 3.020708467610577208e-01 2.200274493142600762e-01 1.373000830173988773e-01 3.962667968263522966e-01
2.597466821868558151e-01 6.687435812689330739e-01 2.549882784750084896e-01 2.025851373644379783e-01 -0.000000000000000000e+00 1.472381743399473093e-03 3.528975046966896234e-01 5.004606047902024901e-01 6.140995499740222602e-02 2.197970234100491208e-02
1.827303019558897401e-01 5.261831225381548016e-01 4.719213133624465817e-01 3.831353148111898421e-01 2.949641190198025731e-01 4.409535790704076016e-03 -0.000000000000000000e+00 2.425621971673810884e-01 4.028515002838251036e-01 1.099524285829405756e-01
5.358313421265015197e-01 5.529985398094726737e-03 6.897375572627877094e-02 4.790696027858226680e-01 3.330750068363365624e-01 4.869504869369069011e-01 3.555132995860457168e-01 6.266973154398297607e-02 4.176729777412601860e-03 1.395511916654949836e-02
3.571358255957545746e-01 1.730882548594176173e-01 1.891941763417178063e-03 2.258171360311553577e-01 6.739127523001867681e-01 2.342029121485824650e-01 4.054090988249758332e-01 9.066406437202809143e-02 3.307984094164149735e-01 2.200000713992310633e-02
2.251705076137570927e-01 -0.000000000000000000e+00 4.160150037723994547e-03 1.367181962521954973e-02 3.710101412321962777e-01 4.463056974184844705e-01 6.745345997359422086e-01 1.493767116279635654e-01 1.442944334980449661e-01 3.378246657649419116e-01
2.418384645453973414e-01 2.786787622881022886e-01 7.730904799627212783e-03 4.219219969559853678e-01 3.701596765361321317e-01 4.547701515578212589e-02 3.337623214706202934e-01 3.086435586542490284e-01 3.126507276439587368e-01 4.922188639642147145e-01
2.267064515017639271e-03 4.105135546369435007e-01 3.348303426643492453e-01 2.076527960737757361e-01 3.450719315084418981e-01 1.221228723948026076e-02 3.778574126901539376e-01 5.700417969409001806e-01 2.982443446406622400e-01 1.857681949664499385e-02
3.568949243227111934e-01 6.194051116303758153e-01 5.010284473948724004e-01 1.242417304932559238e-02 1.932796088623074948e-01 3.337239751268832283e-04 3.192590623330087696e-01 2.325005582475234978e-01 2.091937121687363621e-01 2.602823951433943031e-02
4.916774920917206804e-01 4.789705805156206364e-01 5.927144662871666921e-03 5.535912778216336427e-01 2.117114191516897281e-01 3.559583540041783012e-01 1.208394482743216508e-01 9.858276022875335498e-02 1.473040685006653805e-01 6.924374767359263438e-02
