2.609644057330764600e-05 -4.475322366517063832e-01
1.420445935542965551e-06 -2.864587058756774135e-02
1.052593749244986596e-07 -1.348691154417065025e-03
1.382965358455300419e-05 -2.303246116265519339e-01
1.755553207209393910e-06 -3.584350835726438089e-02
1.451664705622411526e-05 -4.458921710941742833e-01
2.424220136178970017e-07 -2.610748416533461777e-02
1.085094505282206337e-05 -1.283612271565346130e-01
3.166965364345722486e-06 -2.829053052453183933e-02
3.501517208569616965e-06 -4.004133429030650587e-02
6.094254102679246716e-08 -9.375895266922059518e-03
2.367204195977104557e-05 -3.769991786086943630e-01
2.684289276912874014e-06 -2.787782404873860587e-02
7.595793599694200831e-07 -2.393490672781203865e-02
4.439396481802234361e-05 -4.449779249296886841e-01
2.261549303412306930e-06 -3.219010740256953579e-02
2.489843085767556800e-05 -6.056088537768935520e-01
2.627847018278547196e-05 -5.669463173930816557e-01
5.921627604081036440e-05 -5.777791345711811299e-01
7.703685434133361875e-07 -2.889156168344972006e-02
2.713240542009385994e-06 -1.302316669575709351e-02
1.609370349778749081e-06 -2.551543504835892748e-02
3.921659900864853554e-06 -2.462549698414574773e-02
3.274386659118777244e-06 -3.535543986048155646e-02
-4.822869235447606849e-07 -9.423094392602651692e-03
1.347529922366790179e-06 -2.515923256540274905e-03
3.838749445773466321e-06 -3.984269213182840136e-02
1.868750821872612087e-06 -3.357191749653427176e-02
1.224250443891456847e-06 -3.312143140426809101e-02
3.213846542958514022e-06 -5.034954119909267750e-03
2.266350677425755323e-06 1.748094751462840905e-03
-9.808987235037100875e-07 7.441159482234869366e-03
1.607063090935388202e-06 -1.902089459097255908e-02
7.318992269460404916e-07 2.579326104175902554e-03
1.513678429790493714e-06 -8.943555097829736233e-03
4.538122855907149474e-05 -4.537567206917841878e-01
2.718746837938351864e-06 -1.855798112143517906e-02
4.730143834959138661e-05 -5.683648006755274151e-01
1.441576453907486237e-06 -1.564359417590015927e-02
3.245844627844967403e-05 -5.878779253156475315e-01
4.195513258485875552e-05 -6.122254600473394648e-01
1.743125778682027332e-06 -3.395990228546350714e-02
4.245577928341278252e-05 -5.450924367077613075e-01
7.726058966364003131e-06 -8.172249942334863793e-02
1.248166054519636997e-05 -5.224465481040020398e-01
1.090832469274004381e-05 -4.083402005731044393e-01
2.681608680735024293e-06 -5.021545161738914104e-02
3.408237860202312155e-05 -4.052475714326105871e-01
2.341145653656849305e-06 -1.064539090517596133e-02
3.594105938800563546e-05 -5.671337021569924364e-01
-2.307821472078355757e-06 -1.774794496235712355e-03
2.460356994526489254e-06 -3.062709688925946763e-02
1.901188533445219911e-06 -1.483535999717428520e-02
3.727536344834562261e-05 -4.729386480296119966e-01
2.032612412169315059e-06 -3.011241515395131699e-02
5.511428908650932321e-05 -4.545110072207106944e-01
4.403469213734526603e-05 -5.874036994086199170e-01
3.009660881285043142e-06 -3.283405439406125725e-02
1.675727258092925540e-06 -8.572578891028756823e-03
5.273778552921268791e-05 -5.371275365722432138e-01
1.768115550355586639e-07 6.285833862199614874e-03
-2.238335976698214637e-07 -1.005055424018186892e-02
3.330322683931053451e-06 -3.120249184520781580e-02
4.340343706410316181e-05 -5.354425273529076490e-01
3.155741988413108952e-06 -1.514497147461182913e-02
3.040447517600018695e-06 -2.852430900005855502e-02
4.198279359845964396e-07 1.200213038502401935e-02
-9.566864821746784920e-07 3.366831018416783106e-03
6.764773652309656337e-06 -9.713768087214186275e-02
