4.922908752247638908e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.205894122991730599e-02 3.327229634444290457e-02 7.710369052888808028e-01 2.182526100155707804e-01 2.391291209730079526e-01 3.135259775545439225e-04 2.382039161858866549e-01
6.507030709971594051e-01 4.399959227778085236e-01 4.671551441758924755e-02 -0.000000000000000000e+00 1.110653335165698724e-01 -0.000000000000000000e+00 2.414302826218502340e-01 2.588398364625948468e-04 2.822884438303210246e-04 5.569403250669056060e-01
4.196383131293277002e-01 6.552263139100197309e-01 2.154008991781097004e-01 4.424936586427165031e-01 -0.000000000000000000e+00 8.500943365484714409e-02 3.809952422246077886e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.749581068963623864e-01 7.324896224982454553e-04 0.000000000000000000e+00 7.372334632729408144e-01 1.102824206548618791e-01 3.796911767602215160e-01 4.758017807526890644e-03 2.228946029277413809e-01 1.128874737144686530e-01 3.116358061548283875e-01
8.613626013521463731e-02 0.000000000000000000e+00 2.316660116307189040e-03 2.778563818540754626e-01 9.190806983142782993e-01 1.862035659756809463e-03 0.000000000000000000e+00 2.125825040304070435e-04 2.099352533250294361e-01 1.630501636557335765e-01
0.000000000000000000e+00 3.662845891832138823e-01 6.318565411079601901e-01 2.827398827999482193e-04 0.000000000000000000e+00 4.186462704668533763e-01 1.251555578528615598e-01 1.191486280467615733e-02 5.249021374039227750e-01 0.000000000000000000e+00
-0.000000000000000000e+00 2.438402287813346836e-01 -0.000000000000000000e+00 4.519942879766833399e-01 5.967905707416703009e-01 5.140134526774711166e-01 1.845390180046956596e-01 -0.000000000000000000e+00 2.860413299483077210e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.082566156683342440e-01 3.125104071175109719e-03 6.213669330734811203e-02 6.064979295358700062e-01 6.264172784949977035e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.329514200962935599e-01 4.226036215368709770e-01
3.261610889710473971e-01 5.959264662485597164e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.377346338195086339e-01 3.537709881264233247e-01 1.202717622099244849e-01 -0.000000000000000000e+00 5.279730039230627892e-01 7.778949985671526623e-02
-0.000000000000000000e+00 3.440107808413074841e-01 -0.000000000000000000e+00 3.879718275503467595e-01 3.770562752530715600e-01 2.257485695772429857e-01 7.332065117004060717e-01 -0.000000000000000000e+00 9.324696914800806660e-04 2.019737653021323742e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413513169022975247e-01 6.402359737343957802e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.352904057819694805e-01 3.537394615905059124e-05 5.851236631249407960e-01
3.571537414122023150e-06 4.868170464090365579e-01 1.910835915567099617e-03 3.978244559408807279e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.888802167073423341e-02 1.976824471517540649e-01 1.192553587064102902e-03 7.518674649269468935e-01
4.208405534582982388e-01 5.367193537922156921e-01 2.089945394842759895e-04 7.063075914907622488e-02 6.554119061148705461e-01 0.000000000000000000e+00 1.173856992068757349e-01 0.000000000000000000e+00 2.940963225844085427e-01 0.000000000000000000e+00
5.367348604678440216e-01 3.644533841940459373e-01 -0.000000000000000000e+00 1.807256718388113859e-01 4.622965666306775856e-01 1.013680693078043843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.559952821888853869e-01 1.153399195269298738e-01
0.000000000000000000e+00 1.801575328037722523e-01 0.000000000000000000e+00 4.642672075278321819e-01 4.381509923387663097e-01 0.000000000000000000e+00 3.822753984349269163e-01 1.147070105363991038e-01 6.330029637857091940e-01 6.164464668518608234e-03
0.000000000000000000e+00 4.583757248434420541e-03 6.203116034796886391e-02 1.573290472178298302e-02 7.396275936226104353e-01 0.000000000000000000e+00 5.986116901580764704e-01 8.936647762294747110e-02 2.872495428364897352e-01 0.000000000000000000e+00
5.814202475342240550e-01 3.381329450672823644e-01 0.000000000000000000e+00 1.929966946095702518e-01 0.000000000000000000e+00 5.260273728538977789e-01 5.597550499709409016e-03 4.157875985823614173e-01 2.464821015593036402e-01 0.000000000000000000e+00
1.908726056163133067e-01 5.531584677189629318e-01 5.630917892236986244e-01 -0.000000000000000000e+00 2.456349110922722567e-01 5.192041596127344727e-01 1.029637121437836783e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142729676369966141e-01 2.436022429022351998e-01 0.000000000000000000e+00 3.352189327358119364e-01 4.138069381333155383e-01 0.000000000000000000e+00 3.833744763953479961e-01 3.850420571754957222e-01 2.848493165254974424e-01 3.302354198992622503e-01
1.917767165501311488e-01 -0.000000000000000000e+00 4.068065828436959741e-01 5.611510959009474719e-01 5.773424451178910122e-01 -0.000000000000000000e+00 3.773497176925763030e-01 4.510108098852258496e-02 2.545457273395899405e-05 7.133250438482363620e-02
-0.000000000000000000e+00 1.727095246593412462e-03 6.324770402565126348e-01 2.543501427362447886e-01 5.494395217002057130e-01 4.457542112085159935e-01 -0.000000000000000000e+00 3.774413516303788685e-02 -0.000000000000000000e+00 1.824022780146677680e-01
2.688593450187889422e-01 8.670174550862254359e-03 7.163082619601773837e-01 4.286892526967591710e-01 0.000000000000000000e+00 4.498000114340884315e-01 1.319336086683758902e-01 1.613468121995767718e-03 0.000000000000000000e+00 1.050635449500088581e-01
4.170936668698779770e-01 4.438096996439708786e-01 9.546066236926809305e-04 -0.000000000000000000e+00 2.886028879833763550e-01 4.027906922490347985e-01 2.029327491914747483e-01 2.981696459590016945e-01 7.997255348813751777e-09 5.034343106152313618e-01
4.956638444058700244e-01 3.257645729550743274e-01 0.000000000000000000e+00 3.165876005365245716e-01 5.485669283557070841e-01 2.713462747628991312e-01 4.160723725772978998e-01 7.869674314132188311e-05 0.000000000000000000e+00 1.721587680370261983e-02
2.067453299943043388e-01 5.819107501502675250e-02 3.579666650846669018e-01 5.435409035053983401e-02 -0.000000000000000000e+00 8.656807039613346744e-01 9.819551481194462462e-04 2.263966728358680674e-04 4.001929723978425030e-02 2.678992833333908585e-01
-0.000000000000000000e+00 4.508785755250442340e-01 5.277800115732281805e-01 3.998844903204644141e-01 -0.000000000000000000e+00 4.638495327782978794e-01 3.782760560619533585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.640064936827609598e-05
5.925475630576773067e-01 3.028446088068111330e-01 7.139190257198376431e-03 0.000000000000000000e+00 1.349921639721957389e-01 7.340852160865987130e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.191847173343641805e-03 0.000000000000000000e+00
1.109251693538275546e-01 2.261509754659043470e-01 2.906595012244611032e-01 -0.000000000000000000e+00 5.285689503823888247e-01 6.810867103948761159e-01 5.463215551131925252e-02 2.390227777885716165e-01 2.206526554228616932e-01 -0.000000000000000000e+00
0.000000000000000000e+00 2.713770974188822183e-01 9.252861798984927111e-01 1.598092466369189224e-01 2.111904985719818550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.715846526145683608e-03
5.208210538929377575e-01 5.695138468644298513e-01 2.684098026597260631e-04 0.000000000000000000e+00 5.588374828741656095e-05 9.711538071815865349e-04 4.954709324811938376e-01 2.714483810573729561e-01 2.103500712091022073e-01 2.024242297129202617e-01
-0.000000000000000000e+00 1.703938197857668702e-01 4.000267699047329595e-01 2.707245278664326040e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.750611654369267800e-01 6.252488922985627307e-01 4.408232843439198190e-01
-0.000000000000000000e+00 5.949083355451630917e-01 4.901948880656250007e-01 3.494822811271207086e-01 2.175150988173168709e-01 -0.000000000000000000e+00 1.429022338092722777e-01 -0.000000000000000000e+00 4.646733396163482688e-01 -0.000000000000000000e+00
4.033746900567663357e-03 0.000000000000000000e+00 6.730695031882290014e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.378201904536696443e-03 2.636316782358885114e-01 5.300096109500138652e-01 3.344618826811371348e-01 2.909125890453729268e-01
6.813212178961693954e-01 1.215994028492285439e-01 2.532465636750225180e-01 5.580632512089903630e-01 8.067662801120679744e-05 3.628931956170010076e-01 2.574658523285482462e-02 1.114372763026306584e-01 2.236811726539620140e-02 1.317592893493797247e-02
3.749466987469758650e-02 -0.000000000000000000e+00 1.647932946107357561e-03 4.055681532218126106e-01 5.140242003066028929e-03 6.307463988416924794e-01 3.936959379199084785e-01 1.774129824827889446e-01 4.997665530150576241e-01 -0.000000000000000000e+00
1.751601422097605609e-01 7.634333498032123966e-02 8.370426743941294934e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.334639908788397111e-01 0.000000000000000000e+00 1.429472716947236821e-01 5.760610361167424476e-02 3.576304827012587451e-01
1.002299766866255604e-01 3.187841162405251616e-01 -0.000000000000000000e+00 4.688585499894103539e-04 4.260462208261409089e-01 5.177980300586840778e-01 6.242543875162387401e-01 2.095108415376094602e-01 1.402092122837697444e-04 7.149744227047903633e-02
-0.000000000000000000e+00 6.112148399551358136e-01 -0.000000000000000000e+00 6.432277471917680067e-01 3.596170250641357868e-01 1.744778643792696537e-01 -0.000000000000000000e+00 7.994754120818287416e-04 3.053044238453204995e-02 2.279798405863138755e-01
9.298350065069344028e-01 0.000000000000000000e+00 4.509396453031663116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396224900959969317e-01 0.000000000000000000e+00 2.295547516218957029e-02 1.322989244788496943e-01
1.368168447942479235e-03 1.454150118061868502e-01 6.480077179901753137e-01 0.000000000000000000e+00 6.250610637609529396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101673639524429649e-01 0.000000000000000000e+00
1.556491838156112131e-03 5.314719312771279403e-02 3.856131195602673922e-01 1.690507291081993352e-02 1.745081553723722423e-01 9.509825783302854052e-02 1.091931420196544557e-04 5.814220733264534591e-01 1.155034601632154989e-01 6.762397727213976806e-01
2.918618642154959253e-01 3.997789126725665998e-01 2.813929158267601816e-01 3.865165760445636312e-01 -0.000000000000000000e+00 3.985653960207229396e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.837578448407227949e-01 1.636729673649735817e-01
-0.000000000000000000e+00 3.119481428011335877e-01 3.243437455172304418e-01 2.854376363286467710e-01 3.157117391032092657e-01 4.784720702515131152e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.229785979358852699e-01 4.566120105557274766e-01
6.545235130075915952e-01 -0.000000000000000000e+00 3.894975867313577589e-01 2.202650682431874507e-01 3.808849721884788875e-01 1.875691573370764087e-01 -0.000000000000000000e+00 1.084860403464720791e-01 -0.000000000000000000e+00 4.234963149653818704e-01
1.592355945032226661e-01 8.443044983168276202e-04 7.747327354418133763e-03 3.987654039164208464e-01 1.631450671655901297e-02 4.312388979193595290e-02 4.554789188654969068e-01 0.000000000000000000e+00 2.431704176926228478e-01 7.394935520878315183e-01
2.142750863283955920e-01 6.472425520354316841e-01 -0.000000000000000000e+00 5.051251642497001093e-01 2.963751411111685205e-04 4.220361541550259887e-01 7.842974147734235735e-02 1.771316058707766150e-01 2.537132264123839742e-01 -0.000000000000000000e+00
0.000000000000000000e+00 7.896255436697305896e-01 1.610693935561023915e-01 4.203954517699679538e-01 2.643754800712876385e-01 2.323364847921532972e-01 0.000000000000000000e+00 1.967022801724887804e-01 0.000000000000000000e+00 1.060631496860332951e-01
1.811039138876986048e-03 2.008270365958753079e-02 3.255512170400558514e-01 0.000000000000000000e+00 6.560126482721567731e-01 8.364012608879810295e-02 0.000000000000000000e+00 2.193501158808150164e-01 0.000000000000000000e+00 6.388638912261137559e-01
5.654339215879199410e-01 6.504772138472860732e-01 2.439371484664437373e-01 2.293856723608344444e-02 0.000000000000000000e+00 8.376123531570141278e-03 0.000000000000000000e+00 4.010348150852173776e-01 1.898421371599977314e-01 1.390125595290104404e-02
4.744913906933309611e-01 2.210559679445318060e-01 1.448215149161991289e-01 2.333609639260434410e-01 4.071938652708337880e-01 1.661572023791332564e-01 2.915178268239181358e-01 2.182214738548709232e-01 5.696869780878828227e-01 2.645376984364836885e-05
8.937126024712041756e-04 3.017393062427174422e-01 -0.000000000000000000e+00 4.090069540935688946e-02 -0.000000000000000000e+00 5.628609796630522633e-01 3.270833518013272490e-01 3.316497967901089750e-01 2.185049493141321963e-01 5.707431326108489689e-01
1.198464165299769095e-03 5.456679194505584252e-03 3.558931312835063032e-01 0.000000000000000000e+00 2.768779501973813069e-03 8.699110923227178216e-02 4.554344756322888932e-01 0.000000000000000000e+00 8.113650144177922963e-01 0.000000000000000000e+00
1.843822796649583207e-01 4.282458732414509694e-01 5.432610996697675443e-01 0.000000000000000000e+00 6.310103165736263842e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000739900037745794e-01 0.000000000000000000e+00 2.815798314602655505e-01
3.492407362878843791e-01 -0.000000000000000000e+00 3.281267679301497209e-01 1.438369515058695591e-01 2.425955011574958044e-03 7.176614036561519416e-01 1.413641622133073872e-01 -0.000000000000000000e+00 3.891935773413520150e-01 2.513472122559592958e-01
2.601984712878963046e-01 7.173660285524320439e-03 0.000000000000000000e+00 8.497054382154689556e-02 6.125013743426093171e-01 0.000000000000000000e+00 2.451353025139805242e-01 2.646484512593449728e-04 5.765922475915109813e-02 6.974606759319018634e-01
