1.430719614946877605e-01 1.061090003053370090e+00 5.183459185558118021e-01
-2.025601452808815095e-01 9.574787680975342941e-01 -6.806212603817797246e-01
1.022477858492707004e+00 -6.964147276429163980e-02 4.320319416170468330e-01
-5.226027042984174864e-01 2.536783000796459242e-01 -8.808886843263227240e-01
-1.302243178386626177e+00 -9.010283378813023214e-01 1.497724634330600268e-01
6.008210030767207055e-01 -7.816298388235253247e-01 -1.532821902937892278e-01
1.740877285773861360e-01 5.750972047334859116e-01 1.031687050937404093e+00
7.102139384878790596e-01 -2.258001137870316588e-01 1.450537176766217573e-01
-4.920837189080189966e-01 -7.394663514370227730e-01 -1.002109400400399197e+00
-9.162198493951542178e-01 -2.677548640359580512e-01 -6.415491161138170417e-01
3.693692354634995345e-01 1.905015789031692108e+00 1.504844018175554021e+00
6.245156777475809884e-01 -9.744060557166867031e-01 -3.551250765116001351e-01
-1.947502793000830679e-01 1.920905099316490894e+00 1.255913280594005199e+00
2.495584404761247432e-01 -9.267218836425225592e-02 -4.652791557482199303e-01
-3.299539899993705339e-01 8.228879614723443037e-02 1.481041361801074041e+00
7.624221265035643347e-01 -4.525982104776888892e-01 4.768602812338413321e-01
-3.581195330956272183e-01 3.506956311033250784e-01 -6.298072568156662943e-01
-1.150015876746353083e+00 4.550329887681101027e-01 3.625264022869795211e-01
9.025287754382742555e-01 1.773968469781104007e+00 -1.728350578283722960e+00
1.242568629272593927e+00 -1.330914461616757638e+00 -4.005073694407009777e-01
4.596861705374225004e-01 -9.566557388870385870e-01 5.795994446928977306e-02
1.141477857646948424e+00 -5.772329320279823150e-01 -1.509669558161655933e+00
1.357897003366787869e+00 -3.536160572889843756e-01 -3.285153665127070743e-01
1.471514245342363303e+00 8.391452279938362013e-02 1.722181185431703065e+00
-6.706996101418168932e-01 -6.021430343451146250e-01 9.670595393953418384e-01
-4.663698378896706798e-01 -1.515328043877346653e+00 2.997961123448790732e-01
-2.603589650145797241e-01 1.043428386786963369e+00 -1.216884489452985996e+00
6.048950560925389075e-01 -8.364906910699391185e-01 3.665912222409354326e-01
-1.063339041906081195e-01 -6.505537113689098261e-01 -7.144070026616111679e-01
1.368790215707234026e+00 1.876720250952921054e+00 -1.180599606538280444e+00
8.148318285564621899e-01 -2.329446128773876579e-01 1.871330767708821119e+00
2.241956097517882329e-01 -1.044523779472813274e+00 1.413022660262966690e-01
5.658895645627217696e-01 -8.032355235147090600e-01 2.036653460204431165e-01
1.424647853698717492e+00 6.225537279536879076e-01 9.184830847121218111e-01
1.570077058765002587e+00 2.341236873689022113e-01 -9.593679517426075831e-01
-8.731990547928841773e-01 1.229558624026682034e+00 -3.756115065532609765e-01
-1.494512042401916485e+00 9.680374168681827457e-03 3.719981080912250770e-01
-3.311859563583395838e-01 -1.665629859829726556e+00 6.247205078709854309e-01
9.389617386640229935e-01 -9.279783533719611344e-02 9.698820546488923222e-01
-3.973792963665609967e-01 -9.408420387139699859e-01 7.651152275252236512e-01
-1.682940999365078460e-01 -1.315982443914468503e+00 -6.568209779448598296e-01
5.455919243966027565e-01 -1.095568212910965178e+00 -6.050856647391580356e-01
-3.247055405165461539e-01 -9.351271652421545566e-01 -5.116717901670586599e-01
-7.948565477917102218e-01 4.324313029498165206e-01 4.044317020675128882e-01
-1.027858916261390698e+00 -3.267614121726184706e+00 1.586759361583809369e+00
-8.978938230551167243e-02 -2.442438620859428144e-01 -1.628782015542240003e-01
9.239406887900329934e-01 -2.515322450295358059e-01 -4.792382581308862188e-01
-1.076395088678734790e+00 -7.506640657776421366e-02 -1.121667017037212721e+00
-8.847843193711074639e-01 -1.084866409440289114e+00 -5.126854017022364207e-01
-8.466872719755506038e-01 1.322771634284599207e+00 -1.219736721654911316e+00
6.853761246928712358e-01 -8.202767925559774076e-01 -6.047628747983426756e-01
5.658821206195473463e-01 5.773696864146767860e-01 -1.812095453967212721e+00
-1.394678763318675518e-01 -5.143603408008982081e-01 -1.253869211808445128e+00
