-1.406709657385347241e-03 -7.731860838173443100e-03 -7.750020539063862818e-03
2.537862837976032626e-01 -1.908609216113434925e-01 -1.913197179644762214e-01
1.287708667758545866e-01 -3.941683253427437361e-02 -3.951095306466730073e-02
-1.514025164994653797e-02 5.328518576624431333e-03 5.341625774761647218e-03
-4.447476618106316337e-02 -1.016324171493142303e-02 -1.018693345697345605e-02
3.801350269761137879e-01 -1.046603222425964985e-01 -1.049123516887175284e-01
5.239389592011580721e-01 -7.054932470994411398e-02 -7.071992911698077311e-02
1.480985515297439034e-02 -4.636019465768565113e-03 -4.647049376233546372e-03
-9.301098222826133244e-03 -1.793969031840286429e-02 -1.798157160929195891e-02
2.129890187823689773e-01 -4.331132981681818511e-02 -4.341435359926924809e-02
2.711595463026200692e-02 8.923570407056281937e-04 8.940846751887471027e-04
2.251487567041591739e-02 -7.853625928402246936e-03 -7.872286060608520847e-03
2.110452092480125108e-02 -6.715541073060405167e-03 -6.731138424552459386e-03
-6.811241755299603240e-02 -2.280928439580920744e-02 -2.286294204092615204e-02
3.173404209479182003e-01 -1.604298342927571730e-01 -1.608151187612745225e-01
1.049507790638525562e-01 -1.630160760699524425e-01 -1.634084222173119161e-01
1.003513755122589259e-02 -1.300483335227032786e-02 -1.303567414574558977e-02
2.453631559468312344e-03 -1.104770277424257409e-02 -1.107400225222108722e-02
-6.556390921677678237e-03 -9.265785888135405837e-03 -9.287616900104394072e-03
4.537447512201488453e-01 -1.562900625480385386e-01 -1.566669207664394547e-01
1.123071045973996753e-03 3.346548126231121013e-03 3.354447764648817772e-03
-3.296659770523450717e-01 -5.494744571513823436e-03 -5.500879725354792041e-03
-4.271497411960932244e-01 -8.402872664753426035e-02 -8.422460844584270245e-02
-2.016280932826534575e-02 -9.387844898759638984e-03 -9.409578538376501405e-03
9.097170597533064951e-02 -2.126382977949747149e-02 -2.131425924490665258e-02
8.867332853438962201e-03 -2.870581868408595121e-03 -2.877453522143865339e-03
5.821696621151938311e-01 -1.987910931478134025e-01 -1.992727573815893105e-01
1.661769413832014583e-02 -5.147416833140060557e-03 -5.158965089850118396e-03
2.988589096175419194e-02 -4.000373704098884875e-03 -4.009858458951414892e-03
6.160653612491435727e-01 -1.644106669304486734e-01 -1.648057776980246802e-01
-3.689759314761555282e-03 -9.078007692450899488e-03 -9.099496212374514129e-03
7.248568654966355829e-02 -1.614630701386599032e-02 -1.618466000561424520e-02
-3.037687746771710051e-01 -2.880176511878424980e-02 -2.886126112823211159e-02
1.808691141899134922e-02 -6.899439286029922236e-03 -6.915631712053730423e-03
1.343623036333375931e-01 -1.963409350432565245e-02 -1.968158883669001227e-02
-6.756026597236909625e-02 -1.288771740426090662e-01 -1.291864918400427442e-01
8.240706982771485488e-04 -1.040247066881806086e-03 -1.042926437348343964e-03
3.231144107067585036e-02 -6.440770175263176977e-04 -6.457775974685066832e-04
5.509395730974642191e-01 -6.355666307768634282e-02 -6.371077760321558481e-02
-3.410775588010577300e-03 -9.350504730486208782e-04 -9.372572205429199063e-04
-2.557649279432890332e-01 -1.042843362560605669e-01 -1.045331491168439292e-01
3.009865934929533901e-02 -8.696986328523373735e-03 -8.717527662680852121e-03
4.249248089664210415e-01 -1.296995926629125051e-01 -1.300125574094457281e-01
-1.080261979647100523e-01 -7.364173797967636659e-02 -7.381888140828045397e-02
6.476710330737643975e-03 3.630215679292606869e-04 3.639722186115066684e-04
5.320842008353832142e-01 -1.187344483110047005e-01 -1.190226256231235458e-01
3.935143149833057741e-02 -1.427528049615331938e-02 -1.430901739948936893e-02
9.516718866869910975e-02 -2.396333199505318312e-02 -2.402504413664886471e-02
4.153614945583947171e-02 -1.399879661279699108e-02 -1.403156296452344638e-02
-2.593466183317607587e-01 -4.812249887747978988e-02 -4.823757251129959234e-02
