6.126979705173388885e-02 -5.331502571509939559e-01 -1.682093001761287288e-01
-3.607238591736686706e-01 -4.054845895553944590e-01 -2.091050743223042130e-01
5.717913839867896919e-02 -2.796893663766396032e-01 -1.964834996713934745e-01
3.287641445658855133e-02 -7.111698388133137483e-01 -2.695159946365615067e-01
4.941127352159973424e-02 2.808051011536768504e-01 1.349079482230500504e-01
4.623646720771062424e-01 -5.226006745453312119e-01 6.785310609743024912e-01
-1.598197122459289743e-02 -6.092064692636655066e-01 4.098777461833310459e-02
2.637603869666944045e-01 3.250675654494784017e-01 -5.879514618099889178e-01
5.749107594425044709e-01 2.257744865703447956e-01 -1.649907472057748070e-01
9.746947794059273029e-01 7.305908586004267180e-01 -6.863824615746312308e-01
-3.384673155019199964e-01 -1.675012421093466652e-01 2.107111798317514439e-01
-3.671553780433353675e-01 -5.336785657769351765e-01 1.572618710147886956e-01
3.553151014007618902e-01 -7.735492091387617952e-01 -1.525813606827587099e-01
1.085110974198944644e+00 -2.281871363102405403e-01 -4.799647877721015254e-02
5.425579196826530587e-02 -6.017254682827588574e-01 -2.091148560913727861e-01
-1.022779937594951588e-01 -3.746018424114758716e-01 -7.261126400548466586e-01
9.592187791490441873e-02 -3.217538653139378479e-01 -3.438767784168175745e-01
-2.892685270585724777e-01 -7.094145693070240677e-01 -3.669544508216390777e-01
-7.694345937293277718e-03 -3.343776520320752565e-01 -3.185593207957551631e-01
1.136204446631423337e-01 -6.223175512124556885e-01 -3.195999698875098133e-02
4.884881946944868991e-02 -9.728041466148232841e-01 1.313723141365039093e-01
3.721176698552465800e-01 9.846759272502919602e-02 -2.948774427847289936e-01
-4.455502139070587897e-01 -3.484858480334718789e-01 -2.620490915279989341e-01
-3.732178984446898884e-01 -5.786432717533581682e-01 -4.168600916647683952e-01
-5.061121129455492529e-01 -1.047702404943167825e-01 1.282382313600212431e-01
7.066132945100388196e-02 4.273636338693354575e-01 -6.529312439216932162e-01
-4.779096139124819898e-01 2.122858121310486346e-01 -8.617505007185100041e-02
4.096669505105453996e-02 1.780599782705834244e-01 -7.904738295210235188e-01
