1.424467851478617222e-02 1.371968098538567209e-02
1.686352853370103322e-01 1.620349522964575073e-01
-7.819345463700139165e-02 -7.502148120611541737e-02
3.769674487152024911e-02 3.616088841718154145e-02
2.164941444430590889e-01 2.079011910073089719e-01
-2.494847808942735334e-01 -2.394166620094178022e-01
1.025227173058267886e-03 9.921836055657553069e-04
-1.136618991664939404e-02 -1.094098620622975526e-02
1.947663989067964507e-01 1.870747905602394845e-01
-9.523716289916846212e-02 -9.117721689093810644e-02
2.564259961958625933e-02 2.471573330274966576e-02
2.386454304113964087e-01 2.292564351615768992e-01
2.255294135990704510e-02 2.171809890586832992e-02
1.280495217644689147e-02 1.234471809748487713e-02
1.979740296822007743e-03 1.910572374784560512e-03
-2.459917032637123566e-02 -2.370322446907256742e-02
-3.766722091943902617e-02 -3.625566178408825418e-02
3.629729506894945334e-01 3.484341110257542229e-01
5.092721806715165729e-03 4.914458329902804748e-03
3.601077358357573921e-01 3.455452924698418360e-01
-2.510439600253133730e-01 -2.409772683179053632e-01
-1.116352296264102283e-02 -1.074578458361837886e-02
5.984906901030065569e-03 5.782949613817032694e-03
4.241955921467661927e-02 4.080459526651901425e-02
4.248509554674931299e-01 4.078265297450633375e-01
-1.273528411985848027e-02 -1.226440670564831262e-02
4.699033885906250298e-03 4.537901999170528868e-03
-1.092401573502893054e-02 -1.053020980321228706e-02
2.712581294179182700e-01 2.604471437522691279e-01
5.257974536767105918e-03 5.050813846596474699e-03
-9.382211634831840634e-04 -8.961140384673394951e-04
1.956727821867557948e-01 1.878084171213685871e-01
9.811277173953487918e-02 9.435218008832461922e-02
-1.186522313414292013e-02 -1.145031748696612693e-02
-3.331839320884273647e-02 -3.204511444535766002e-02
2.860410638016234186e-01 2.746541851777244969e-01
3.895454485051522142e-01 3.739189386562017936e-01
1.148461356484374585e-02 1.106003429205578391e-02
-6.753779742367863048e-03 -6.473915264016289958e-03
1.606044996643090084e-01 1.542789828856040435e-01
2.114739582284800093e-02 2.038158992356232241e-02
1.746296292421908522e-02 1.681662782306268464e-02
1.645602989203002672e-02 1.585503295450295044e-02
-5.086380130053091975e-02 -4.889399335348735415e-02
2.435802164216004650e-01 2.340002649276740343e-01
8.486977987068342055e-02 8.152925376643911648e-02
7.860692701746579969e-03 7.569263301268642531e-03
2.123580200262898624e-03 2.052201029173933693e-03
-4.866490112903259883e-03 -4.686484773058783963e-03
3.421413031153218709e-01 3.285170802936124845e-01
9.226004371124555889e-04 8.997379298100683038e-04
-2.440101586276312573e-01 -2.342044274659383918e-01
-3.118740404462959082e-01 -2.992697807057679293e-01
-1.543833798650512401e-02 -1.486095990731887452e-02
6.948061973995789398e-02 6.683233317568533505e-02
6.865096979710268860e-03 6.614253536989248700e-03
4.397620027842625290e-01 4.221473237954524449e-01
1.319508108643655322e-02 1.275744600831896745e-02
2.283010175714841189e-02 2.196580896486935094e-02
4.627341203845980466e-01 4.442675964250412113e-01
-2.846629255357816315e-03 -2.751223110176652647e-03
5.549952866967724358e-02 5.339904154333169339e-02
-2.233221868727117698e-01 -2.142619411118714956e-01
1.409161140639959148e-02 1.358421269197702431e-02
1.016906916315569870e-01 9.774794070572150051e-02
-4.594366929592831605e-02 -4.411640374085407795e-02
5.997104824355570414e-04 5.609748276577681669e-04
2.500127162910443374e-02 2.407939305989281395e-02
4.086974124219029947e-01 3.922737619755535254e-01
-2.653481627619436092e-03 -2.558827809802724073e-03
-1.858976889802342047e-01 -1.785835394526107123e-01
2.326678290059926157e-02 2.240954880712865693e-02
3.197388142092149055e-01 3.068872435244342500e-01
-7.486834732664450487e-02 -7.166792675493081910e-02
4.996741751573178549e-03 4.822338825143529691e-03
3.982483411846330923e-01 3.822267795427488624e-01
3.045661606360046750e-02 2.932607948002310602e-02
7.093400686421820478e-02 6.809015695232044363e-02
3.229063675742143563e-02 3.111104491097631264e-02
-1.908937131883317040e-01 -1.832165157453780890e-01
