1.898675357142377118e+00 5.294228814128227878e-01
2.115298273967720188e+00 8.311942741906634957e-01
1.040990943342589237e+00 1.345942154048456185e+00
1.527119892532256135e-02 1.115299738148587405e+00
6.994595876572967663e-01 2.054010275852849787e+00
7.992928177787863575e-01 3.255494803319676222e-01
2.786248201839398031e-01 5.727087699662783971e-01
1.941545022845428292e+00 1.913452558342851328e-02
2.334233476140043617e+00 -1.033734540658725498e+00
5.091630136198300322e-02 9.219937960508026720e-01
7.114854682419933241e-01 -2.221073142607392012e-02
3.895993827087081751e+00 7.547617551512096901e-01
2.597569349483089152e+00 2.690724129463827885e-01
2.549845640797988811e+00 3.405799686362436240e-01
5.524277604902821937e-02 6.004753593919928134e-01
1.043552748804407848e+00 2.068671970611301703e+00
1.781804013637380057e+00 -3.193417190491442126e-01
1.661905080955784930e+00 -1.336632277802307367e-01
-3.484893130189766625e-02 1.311763537680972425e+00
-3.931925405355036346e-02 2.552668098274882169e+00
6.241665126585012047e-01 1.238059890374554106e+00
3.307882719392176152e-01 -1.088985670408595841e+00
7.995548433310780689e-01 1.915949480123691817e+00
1.155644791519812475e+00 1.697029915271296874e+00
1.304520780960827464e+00 -5.474172050396570732e-01
1.300377361344136506e+00 -7.257409706136237482e-01
1.835340897621694278e+00 7.806166301988844980e-01
-1.305994946445740608e-02 5.936776909071032060e-01
3.647922874863478854e-02 -1.898613589483854058e-01
7.859683485185766649e-01 1.734346008020458130e-01
-7.089238480128742248e-01 1.182303482072254441e+00
6.239933665577620525e-01 1.054179217828997484e+00
3.521451786478005386e-01 1.985212772213115651e+00
2.815647123679089425e+00 1.004860779882140065e+00
9.573835462338533553e-01 2.830336073089674720e+00
1.826002207136514954e+00 -7.827734819348662609e-02
2.811330083889084452e+00 3.318026243991486490e-01
1.477452832410407479e+00 3.557111270042068868e-02
1.429014194432537188e+00 4.120569970523305092e-01
5.812004360481886067e-01 1.363128305313034305e+00
-8.155046517957634800e-01 1.445578207454700781e+00
-1.151832145857434542e+00 1.389485295597554515e+00
2.724719632632540467e+00 1.692783696470552268e+00
3.053657535175203774e-01 -3.461954282636963143e-01
3.628458678462753717e+00 2.364376267557911415e+00
-7.763091432994827512e-01 1.260330153290443400e+00
-4.060915324682064925e-02 1.611240640017197245e+00
1.089923601562727162e+00 1.017120430615599425e+00
1.179650678290496690e-01 -7.618177617409699343e-02
2.420291187750217343e+00 6.426225926969780788e-01
-1.031241903941870763e-01 1.283091120380062122e+00
2.956249545115260252e-02 1.076321991876241640e-01
-1.018818676578688437e-01 6.779587671523711334e-01
1.790374437108063654e+00 -4.514437043898739121e-01
5.802660010906504073e-01 6.344982794342038934e-01
4.557730049523279203e-01 1.383216891407481608e+00
2.000853431346720779e+00 2.159393345205092185e+00
2.625009758839783380e+00 5.532034036423143508e-01
-2.709055107130123319e-02 -8.370381610444309339e-02
-2.313523464789038475e-02 1.462355294846629239e-01
2.886658705070415110e+00 1.354719304467153461e-02
1.406597944037395465e+00 -5.521991839975477490e-01
8.733873034333846652e-01 3.027718674313301661e-01
5.995758592547810739e-01 1.518359905255731723e+00
1.606563578628671385e+00 -1.778702723687570486e-01
7.596320379652692356e-01 -1.485020006016145366e+00
1.325161853352790686e+00 1.459401997017959751e-01
7.006636038162351587e-01 2.442091716884995101e-01
-1.266267801279663818e-01 1.489766399915454897e+00
2.356941038197926552e+00 2.004786821081954162e+00
2.222855574049147798e+00 3.331918015925556809e+00
1.267229304152483360e+00 1.001402305352424360e+00
9.150336982052380552e-01 2.020325615510482731e+00
5.691042341054122211e-01 1.654649513439569342e+00
3.470553723561306203e+00 2.386933706865887461e-01
-1.298465273723688473e-01 -2.039062655985539041e-01
-6.151715155540001811e-01 1.179190338346492117e+00
-5.398198577682652433e-01 2.566742431052385864e+00
-5.643772165038291218e-03 1.920027780314652377e+00
1.900612114867656910e+00 -5.345487004755359317e-01
2.417278522454714418e-01 4.178587754665263193e-02
3.657092641580683701e+00 4.048531998163539813e-01
5.942113779736287738e-01 -1.042175353122410525e-01
1.584441700899164474e+00 -4.217152139807004430e-01
2.560320237651878106e+00 -5.564065787583497534e-03
4.817972903141215513e-01 1.587807089948647832e+00
2.357696241974241769e+00 -3.474891271048108909e-01
-5.235257267098606393e-01 1.468486941529035139e+00
9.239592972980245067e-01 5.126357063134954206e-01
1.680409257958577429e+00 -9.489899160550074875e-01
1.125476067429052263e+00 3.101129751464145823e+00
2.550105700802934861e-01 -1.924680411240122513e-01
1.194346984247165455e+00 -1.021148236548488741e+00
1.315620921811921473e+00 -7.430470674676261655e-01
4.658301933502754788e-01 9.458685748369112245e-01
1.680248093268393583e-01 1.746841075901060192e+00
1.483567268775470405e+00 -1.539940618127786688e-02
1.784630700401819592e+00 2.315555604823744396e-01
1.202161244065795692e-01 7.625909581414802574e-01
-1.743561412247018605e-01 -2.801710443223918712e-01
2.046076438613342319e+00 -3.668677776112712063e-01
1.908707320926295692e+00 2.601248136007858758e-01
2.088611749489380220e-01 -1.684675951107906730e-02
1.927012387434465790e+00 2.593771969146051459e-01
-2.510204764192067728e-01 1.384748608303427053e+00
