7.486030260298379146e-02 1.568069935477418575e+00 5.617686333047339914e-03
4.197978961087580826e-03 2.528081889576393682e+00 2.048769407537581966e+00
8.464530328167960138e-02 1.248423322682251646e+00 2.653934153175890095e-03
4.427094128728271127e-01 1.294632142297360566e+00 4.742957860640172885e-01
2.514542919264881604e-01 8.599363875354112605e-03 4.724654270917975074e-01
4.238341256614812091e-01 8.948268480173117156e-01 5.263831743318447831e-01
4.842303446249496268e-01 1.449519985833394031e+00 3.637709369746065183e-03
1.982563344958166107e+00 1.947159909397168653e-01 1.182994359262067897e-02
3.385460224078384872e-02 -0.000000000000000000e+00 3.716841701527094366e-01
-0.000000000000000000e+00 5.688720954844266042e-02 1.013020832228595652e-01
3.685290644881880455e-03 3.682077470811793707e-01 4.668257104396511536e-01
1.625930702078823398e+00 1.263648840414311192e-01 2.751474585242387749e-01
5.276442994433024752e-03 1.584628604659557294e-01 4.275389145193404516e-01
8.188971824591756432e-02 1.273742608574191859e+00 -0.000000000000000000e+00
1.680289155657724631e+00 4.879446304293275083e-01 4.381398571358491659e-03
1.054810677308041789e-01 -0.000000000000000000e+00 3.543046248711437252e-01
1.949291265571323706e+00 5.685766169327600636e-03 5.969519839464716010e-03
1.854638047555418945e+00 1.379368926846587717e-03 8.465474718605884297e-01
1.760728196581532456e+00 4.130657197862658801e-03 1.434298996675069660e+00
2.713972074871217055e-01 1.047721362941296919e+00 4.203165700884519285e-04
1.890378120466054343e-02 2.367720328595505352e-01 2.525396923820584765e-03
3.414215190320881582e-02 2.472694254577421230e-02 3.015756899298872584e-01
1.872262367349855072e+00 3.358514905435009898e-03 6.937287728254682984e-01
1.637804484787985793e-01 5.558591095946406949e-03 1.590955157992015312e-01
9.314458030434481506e-01 7.621464942682898425e-01 5.277333619584078095e-01
1.360457054408993116e+00 1.106731790360207190e+00 6.691969454996619104e-01
1.991271602761285949e-03 2.925169372238107246e-01 4.188002104509949870e-03
1.446684255288254395e+00 2.411500251152537584e-03 1.145565078437165152e+00
3.666438016833124813e-02 4.053860273208160364e-03 4.939632991678507001e-01
3.212963892605395499e-01 6.327096469787100164e-01 8.458758420306409231e-01
1.562490286816194063e+00 4.620644691968334161e-01 1.087929593016336155e-01
3.459026895316997651e-03 3.336094704505549458e-01 9.932706376100153278e-01
2.381869347336527942e-02 1.615095612948128654e-03 3.962528888343292040e-04
5.591084243000586651e-02 1.866490988295323339e+00 9.942797665906635135e-03
1.169531006860348610e+00 4.163205214129720999e-01 1.228988682468616256e+00
1.643306964984379559e-01 1.034282494872352132e+00 2.036902755356566064e-01
1.576487162721704971e+00 4.478802830945705638e-01 1.352783576029040313e+00
