2.861603401549419612e-01 -1.106746467959733166e-01 1.758801336529099979e+00
-9.395943608649232059e-02 -5.834210418738635662e-01 -2.982799173031108197e-01
1.759981209110572653e-02 -5.731757936369304973e-01 -2.802631086995086562e-01
3.844821380816851319e-01 -2.115449814621064017e-01 2.117910438661058659e-01
3.283601147939972931e-01 -1.849379773955480144e-01 2.475909316021626672e-01
6.171431373753084593e-01 -1.156711518872329814e+00 1.684888565513972536e-01
-3.816566870719985682e-01 -3.532029697827209769e-01 -2.018031819357776202e-01
7.332796198072137617e-02 3.827307048543332479e-02 2.205772603277872113e-01
6.693843048050444056e-01 -1.951042752742510600e-01 -4.066978339119772801e-01
-4.109532444122399042e-01 6.385781540727489825e-01 -3.004713240638653193e+00
-2.986664828708120167e-02 -3.781059215442670318e-01 -2.407735350848216327e-01
-2.746963150457051306e-01 -4.743127800540478667e-01 -3.954640209675714946e-01
1.154349359282696108e+00 -1.129151455735352805e+00 -2.659677735365469919e-01
-1.255533619415875934e+00 -2.243997408981222019e+00 -9.206991264803743302e-02
4.367696320919821074e-01 -4.145115813603181265e-01 2.468316528627894635e-01
1.375904358621039547e+00 -9.440561758749013155e-01 -3.491350561060010960e-02
4.777203415550769217e-01 -2.772382095463498675e-01 -7.867024296452945764e-02
3.565849648798562477e-01 -3.417491849517203528e-01 -1.194017702030357314e-01
-8.498142643085130699e-04 -4.250009947563256341e-01 -2.081005257069918901e-01
-5.204876941111643562e-01 -1.317248267109452919e-01 -1.895484808427348178e-01
-6.974137603695884646e-01 -1.610420047048708933e-02 -1.810702708928450255e-01
9.317265596953531182e-01 -1.789925920580310637e+00 -4.277056556845444391e-01
2.186339913611277663e-01 5.284065096347165952e-02 1.696946415489680379e-02
9.549562550864764132e-01 -2.086199461534423261e+00 -4.350373404980222847e-01
-3.979454286843268074e-01 6.762969323320602300e-01 -2.980603964391921767e+00
-3.033241325360560570e-01 -3.739173492139498678e-01 -2.111555123031791381e-01
3.424097275960774622e-02 -4.733167849977781283e-01 -2.287971974779344150e-02
6.416977964209512331e-02 -6.356832801416648082e-02 1.383699636848603198e-01
1.585464795936526450e+00 -9.050038545648699806e-01 -6.816889380584709723e-01
-2.994902358029829514e-01 -2.895969380974017238e-01 -1.040639567181584485e-01
7.139992029819253357e-03 -2.317224144859566723e-02 -1.131771465080017303e-01
-2.106151713148841642e-01 -1.790821043303669757e-01 -1.250267565111489940e-02
1.251829070435606983e+00 -5.325080276161731074e-01 4.185472932630179832e-01
5.886269032681790830e-02 -2.442187899116461114e-01 -1.007233307062315592e-01
-1.294415500275185316e-01 -4.306773465826615466e-01 -5.534983344863799587e-02
3.568918783624325242e-01 -1.666258494869211182e+00 -9.405365718246196938e-01
1.011669518993236760e+00 -7.538901927216069554e-01 -1.969859780939051952e-01
-5.706532096423709566e-03 3.156652255513951733e-02 8.351652366492126611e-02
-1.670728978774837503e-01 -1.642974921343716144e-01 8.111532693632964031e-02
1.386954670831660907e+00 -1.062088480096230469e+00 3.355565894115360437e-01
1.502432609273698372e+00 -5.122272868626536607e-02 -2.856164360850562203e-02
2.224289782389342884e-01 -2.419346163071246225e-01 -3.034863622210830572e-02
-3.264029377290812994e-01 -6.925424060789527880e-01 -5.513705216588102309e-02
1.102653089787295926e+00 -4.007317168780164529e-01 -3.596943779136933111e-02
2.751888345458308183e-01 -4.207881577870589002e-02 6.065501156508962266e-01
3.181355296556798162e-01 -3.652842810849958877e-01 7.395097725564615809e-02
1.846519068557059273e-01 -2.362140530448249565e-01 1.773026226711881675e-02
-7.813425761775096845e-01 -7.461988038648970090e-01 -1.983033116320535583e-01
4.857768260663709037e-01 -1.680534223945094441e+00 -5.009193608559016075e-01
-2.951514173327559609e-01 -2.115202272844399989e+00 -4.725223279430175172e-01
1.685390514757226510e-01 -5.128250672618492878e-01 -9.771746602739404819e-02
-9.097285298213604599e-02 -5.875585463218105930e-01 -2.902780251404364353e-01
-1.456507782033455434e-01 -4.810778083118490978e-01 -1.995957492110145559e-01
1.464042146054840510e+00 -1.325091162828801350e+00 4.088001939190911149e-01
8.914058103607925068e-03 9.884426117765887643e-02 -4.964681918586934944e-02
-3.102382073922115291e-01 6.877113160190948538e-01 -2.989502251260380383e+00
-1.794402025482086271e+00 -1.350099337388825482e+00 -4.555927337686589418e-01
-3.640530017340691815e-01 -4.103174503871392376e-01 -2.679947073048417061e-01
9.366383588010266381e-01 -3.376478192514008048e-01 8.593832564579907685e-02
8.305777840944443546e-02 -9.312783676730466975e-02 -2.774084218326536636e-02
1.749681521717185273e+00 -1.395608803744652349e+00 1.396723043213259352e-01
1.957933531518602777e-01 -1.441593374121208637e-01 6.911972593945588106e-02
5.300685709214317809e-01 -1.915266590526028267e-01 4.587582642194663191e-02
2.089594230689906240e+00 -6.160799828254942545e-01 -6.057959291373572475e-01
-5.777551490819180652e-02 -4.041444985029943870e-01 -3.814816485791485134e-01
8.155180067709523195e-01 -4.401137633686689199e-01 8.640391726364275715e-02
-3.977676720422279044e-01 5.355617764327307295e-01 -3.052115347682787583e+00
2.583333896834545951e-01 -2.269879699546145102e-01 -2.143349108415480431e-01
1.154829252624178793e+00 -1.009400915893826217e-01 2.666519519566018515e-01
-8.229359904073847432e-01 -1.753876302091013750e+00 -5.156393902302018883e-01
5.924498449541740902e-02 -1.080611308410655835e-01 1.399559499128972817e-01
5.730543890301571519e-01 3.797316132734156191e-02 6.243299691336285859e-03
1.585512977447322225e+00 8.254545577737668061e-02 7.558718561052472570e-03
-5.555881232008561682e-02 -2.043664743494579550e-01 -2.571915085382054933e-01
-8.934242856208981509e-01 -1.035287617470594945e+00 -5.646020074200543970e-01
4.527663570820747441e-01 -2.321573852493161727e-01 -1.730288732891577469e-03
1.271002698564734246e+00 -6.389083376646479406e-01 -3.518520803266103059e-01
-4.994786948078949185e-01 -6.710200520771067989e-01 -4.211245281798971229e-02
4.037858446566469639e-02 1.260378962643164680e-01 2.972701671768290116e-02
1.440546266283530663e+00 -6.239488174781617769e-01 3.694696218676591370e-01
5.308616481334841319e-01 -4.467510667528002410e-01 -3.760264721929948428e-02
3.809388872409031485e-02 -2.477272229077649435e-01 3.399523449166339528e-01
5.183705371596190048e-01 -4.653765581792942418e-01 2.508389786763876722e-02
-1.004629497834951701e+00 -7.543503899036279048e-01 -4.153989424104185257e-01
