4.516339050542815245e-47 -5.216753901004380490e-31 -8.630266354118361182e-31
-5.701318178946586091e-46 2.060532151799905638e-30 3.408813533993636616e-30
1.320907086521245594e-46 -1.733106698915663197e-30 -2.867141658507080294e-30
-8.161462317660292563e-47 4.633988104603062346e-31 7.666175630182735699e-31
9.402960389145027636e-48 -5.262079304948944783e-32 -8.705249823929794360e-32
-3.412025923555871780e-48 1.335430210356989649e-31 2.209250931024023492e-31
9.306477589045498564e-48 3.976259608269332545e-31 6.578071376125250734e-31
7.522652931393265309e-48 -2.301434277594708737e-31 -3.807346711968962387e-31
4.855555963921232220e-46 -7.707124417742162559e-30 -1.275017718137675744e-29
5.543363237782259289e-48 -1.162372772519656273e-32 -1.922955696201840346e-32
-1.234933452961801013e-47 3.085129766164687749e-32 5.103842758212919017e-32
1.329625254414778952e-47 2.282438251639520895e-31 3.775920893006823363e-31
-5.126842938028793433e-46 7.465251909471622148e-30 1.235003866425950134e-29
-6.641019707747519987e-47 5.430592171994771158e-32 8.984026809445829797e-32
9.359949313535852898e-48 -4.181435050855215087e-31 -6.917500598289500230e-31
3.902684636994205610e-48 -4.088432961926879649e-31 -6.763643848637895568e-31
-4.395786300268025864e-47 6.912936676287536639e-31 1.143632341829057025e-30
-8.198374691367384280e-46 1.180378985235141226e-29 1.952744031000176987e-29
-2.228265528399516458e-47 6.062752121986122107e-31 1.002983208421290860e-30
2.554366557011112567e-47 -3.064046659209139387e-31 -5.068964204987747237e-31
-3.684157754257952061e-47 4.285811762000722043e-31 7.090174800570576814e-31
1.447632662851118462e-47 -1.344846827876577917e-32 -2.224829185028515387e-32
-2.361478658271393220e-48 5.121127686915017486e-30 8.472068418450299086e-30
3.548948223455691097e-46 -1.014709500817828824e-30 -1.678670957130315437e-30
2.614371036636945288e-47 -4.575273394003548011e-31 -7.569041741754284576e-31
-1.974287438580676107e-47 -4.594518170274269744e-30 -7.600879077441089539e-30
2.157728790092145382e-47 -4.238087073950804682e-31 -7.011222107506265615e-31
-8.653154083788549863e-47 1.289930500428613632e-30 2.133979100462604124e-30
2.544016348486967501e-48 -2.087175493945128297e-30 -3.452890587203459826e-30
3.611566282731801689e-48 -2.107115315553038216e-31 -3.485877761755965954e-31
8.369743820463195298e-48 6.839508091353259848e-33 1.131484783059500592e-32
-3.442033811288053420e-47 6.201995977326307813e-31 1.026018827554648006e-30
1.124648576921039838e-48 1.436400758317089779e-31 2.376290193245906354e-31
5.161633746894310213e-48 -1.287239072716746628e-31 -2.129526573380238946e-31
3.407370118496642954e-46 -8.925377447044423456e-30 -1.476557762561961710e-29
-2.197469008275437354e-47 1.790455539955555833e-31 2.962015939078174705e-31
4.707413092106975959e-47 -7.842159361800735432e-31 -1.297357041718081985e-30
3.149373944490422374e-48 -1.407778723757396703e-31 -2.328939716966129359e-31
-1.460671311453508147e-47 -7.519559063173268250e-33 -1.243988097046653057e-32
2.944597508874749770e-47 -3.087312923329756862e-31 -5.107454434781311999e-31
-4.526991438989415693e-47 2.391575274571436339e-31 3.956470252794825140e-31
2.307828068536779434e-47 -5.503189464722618567e-31 -9.104127160108153444e-31
-4.837244612017563998e-46 -1.848952955378971383e-31 -3.058790348167022893e-31
2.976267019410571010e-48 -9.420585886833257265e-32 -1.558481901926905027e-31
-7.966753061288144935e-48 -1.641268309157803788e-31 -2.715210058860199845e-31
-5.445989892514014710e-49 7.121795353402390431e-33 1.178184594974839621e-32
-4.690365022535542024e-46 6.538641173922249828e-30 1.081711270951264036e-29
-2.969070434687178953e-47 3.992218867725149135e-31 6.604473361446361877e-31
-2.634679134853107030e-47 3.921524926129173838e-31 6.487521794020822726e-31
1.914104860088246570e-47 -1.585537455608291179e-31 -2.623012474039869336e-31
2.958961450966876115e-48 -2.633759219877943078e-31 -4.357123991565982869e-31
-1.106647222970350914e-46 1.241342800846280531e-30 2.053598695926235002e-30
