-8.006201718961990510e-01 -6.660443753230216313e-01
1.430534371642192326e+00 -4.370995968258475917e-01
-5.009895462785427522e-01 -7.604618969766381298e-01
-1.038275055758916265e-01 -1.089217207818399924e+00
-3.904982316478163851e-01 -1.495147753039778538e+00
-9.521180402891027406e-01 -1.304026821841682837e+00
-1.294638281542936253e+00 -9.488183690996779829e-01
1.593333788604228252e+00 -1.400873181790712740e-01
1.064330156043072351e-01 -3.896650207102320129e-02
1.198913723150452748e+00 -5.535240771961653650e-01
-2.928370182507428546e-02 4.225349639274360303e-02
-8.294917170786751948e-01 -4.583426102426175763e-01
1.084718721681070086e+00 -1.701018370856105300e+00
9.237030861044916996e-01 -1.073611490049769523e+00
7.756759285285027561e-01 3.132974574399490786e-01
1.495158343847703131e-01 -1.113030165289262685e+00
-8.309070521074152227e-01 -5.013171870212240755e-01
1.068349617791518380e+00 -5.050707251508733675e-01
-1.326689853669688723e+00 -1.663734418573655560e+00
-1.581947926599306165e+00 -2.054113045063673759e+00
-2.688352109419928304e+00 -3.143679348452566580e-01
8.479773056399678710e-01 1.005160197727758553e-01
1.957239977657873276e+00 -4.443042660232162655e-01
-3.024539928917756582e-01 -8.157166195241685180e-01
9.443928190744791396e-01 -1.646809454525759664e+00
-9.459191820303151921e-02 -1.905928871571711314e+00
2.265641585881914555e-01 -3.982792781779296853e-01
1.107601315482619614e-01 -7.534072724286161593e-01
-1.037983311206007286e+00 4.848828123969363135e-01
9.740401315575738517e-01 -9.826686119249274931e-01
1.283126672156911230e+00 1.520324692507086517e-01
8.788110354818567949e-01 -1.377539609061269488e+00
-2.880179901364707251e-01 2.335113314064358736e-01
7.637420773603009749e-02 -6.992068525722692218e-01
-1.247408158348752849e+00 -9.759823025519784312e-02
3.154184838468461205e-01 -1.212950866894961788e+00
1.306580250739967308e+00 -2.157754653162625436e-01
1.282663569773056622e+00 -9.774327126245828667e-01
-1.948841598306506384e+00 2.104248628996800985e-01
-2.234860933032486674e+00 -1.669970724352713543e+00
-1.389427963137247257e+00 -4.513829718034232941e-01
1.562760687794014114e+00 -7.616431778676582276e-01
-3.615668191832179662e-02 -1.062359161203627056e-01
4.967567966953632119e-01 -6.910943929513930772e-01
-7.720997126647426156e-02 -1.252932625132748612e+00
2.427632552926228260e-01 5.079429685279751583e-01
1.131099055898781236e+00 1.842419796129263765e-01
1.303804194172312636e+00 -1.255588750055053104e+00
1.702025645420868427e+00 -9.114652959911797581e-01
-2.196026214909727603e+00 -6.087730028919258185e-01
8.088172900901431372e-01 -1.496387327169383719e+00
9.380213161209574046e-01 -5.075071261238205400e-01
2.972841721035709983e-01 -1.281815371486647592e+00
-1.385213876053219550e+00 -8.413958134437334868e-01
-5.556590801665897694e-02 -3.795869631446921466e-01
1.785913212624068991e-01 8.343704973171901795e-02
1.686820868645058313e+00 -4.606706923988090341e-01
-5.075598659163265136e-01 -2.690295995191991918e-01
9.598394625648630496e-02 3.915415032544905527e-02
4.423361104561867596e-01 -4.052804197377429252e-01
6.143116973841672435e-01 -1.265336423525632581e+00
1.656254850526815980e+00 -9.664890697083503568e-01
-8.130747432323470747e-01 -6.990842080238395262e-01
1.670920783573717872e+00 -3.277815259559904160e-01
-2.736087818583646247e-01 -4.186199552101554228e-02
-3.374116206232619097e-02 5.232644176183141038e-01
5.545197547525795301e-01 -5.598977465123878838e-01
2.044649888846347130e-01 -4.310559698569663145e-01
-8.868543999582951809e-01 -1.002027441165707966e+00
-5.058760578496849236e-01 -1.621939813300307565e+00
-1.241890255246737906e+00 -5.536302422838523807e-01
6.217107328114412912e-01 -2.597734647444571374e-02
1.148500500307890526e+00 -1.022744959021974376e+00
2.418377781625371536e-01 -2.174937826893355020e+00
