4.044635172355240949e-01 -7.551357674695639843e-02 1.438671019013717245e-01
6.206205221833854813e-01 6.706138966662782142e-02 7.579315884765640554e-01
-5.782496009651190150e-01 1.071588429217136929e+00 -1.130363572676918865e-01
1.137411556178288707e+00 -4.937592444515714329e-01 4.164282132075486920e-01
1.557951657754677033e+00 3.794073732043337643e-01 -8.049788580207155597e-01
1.269082119723750290e+00 -5.918239002767587964e-01 1.018630268368046821e+00
-2.198829936169327259e-01 1.467161323035870435e-01 -1.752101215337886486e-01
4.258353832920916404e-01 1.686975231214481452e-01 6.486555593418763532e-01
-8.871745048526006316e-01 6.269147408469554206e-01 5.216426231370733246e-01
9.761714674569031969e-01 1.805204873477677940e-01 1.029305689546530678e+00
1.085948718611610797e+00 -6.607400954647927316e-01 -3.513066264252596715e-01
1.377498737936956763e+00 -6.279869654344812924e-01 3.858243630778255273e-01
-1.645819992059915471e+00 8.192909247888939817e-01 5.566853346602994579e-01
-9.833786558394607136e-01 1.098238858638630022e+00 2.294401612621242315e+00
-7.380227205355253117e-01 7.798016493775811186e-01 9.460800940005799076e-01
1.636536637535787042e+00 -5.322226340139428746e-01 1.549899816768113558e-01
9.277356973482607516e-03 4.223999337421607998e-03 1.026609044068262783e-01
6.661894501068382768e-01 -1.300419345065902121e-01 5.737391649590122267e-01
9.877270034894387596e-01 9.082411955224635181e-01 1.355937156826950263e+00
1.044082656118930030e+00 2.373485355104230088e+00 -1.159476818879861204e+00
7.879265870217565526e-01 -7.443697653110520340e-01 -7.089751450909254071e-01
1.624898044372308892e+00 -4.462969736166466639e-01 6.093621464241473218e-01
1.741813088973123147e+00 -9.028879831698838343e-01 1.286725399947893922e-01
-1.364312600024707445e+00 1.599277968274868567e+00 1.121328423056839219e+00
9.505790160220713991e-01 -1.136389507423948508e+00 1.041988095337373244e+00
1.073245588406214202e+00 -1.808438125916999872e-01 1.954988326683449254e-02
1.009561816037746196e+00 2.440216442299047717e-01 9.527973335284369849e-01
-5.775435024244121029e-01 9.752036781593713677e-01 1.311319422881973118e+00
4.032215056507599815e-01 7.054313910776368601e-01 3.051367455281425722e-01
1.486004487477489977e-01 2.206219790752842747e-01 -3.054009822475379221e-01
1.510380035540903387e+00 -7.466211741053686568e-01 -2.583925968879622892e-01
-4.794140087268442540e-01 -8.488517687402318121e-04 4.603012521481346098e-01
9.613113267420374253e-02 4.419501253226538334e-02 -6.082099737511015292e-02
7.997077703396571202e-01 1.092394060328772676e-01 2.083645658307044513e-01
7.066815808148305678e-01 -1.065183027762533818e+00 9.581932735005195267e-01
1.786346082217866726e+00 -8.729329085452200987e-01 3.024529303714378337e-01
-9.620602350199103370e-01 -1.339253226540643604e+00 1.214535066955861664e+00
1.162486672853192182e+00 -1.458073925410372729e+00 -2.335975436053400467e-01
-2.241456678080652742e-01 3.124569514122588210e-02 7.477288814346687296e-02
-3.744058540946054725e-01 -2.018964420809973848e-01 -3.703345792947099757e-01
6.861609241954306215e-01 -6.732825753544323388e-02 2.475359598460733501e-01
4.733095926414543908e-01 6.329865142144124046e-02 3.425960757958992908e-01
-3.289036962684076526e-01 2.996964985239743973e-01 1.156149418180121735e+00
1.849932264490249667e-01 -5.788873417861356563e-02 1.686631415926840960e+00
-9.021755953100035752e-01 4.307225181556234572e-02 9.451110711017656207e-01
7.095948798716825712e-01 -5.035891724312035328e-02 -2.463709966137975216e-01
1.209052701113608741e+00 -1.112383782360607087e+00 3.850399404881169607e-01
1.231018263517083211e+00 -2.748088735508840696e-01 1.999329716924431066e+00
