4.299366555664905776e-01 -0.000000000000000000e+00 4.282755778324312534e-01 1.041500178654974768e-01 -0.000000000000000000e+00 4.308722797699753859e-01 2.591352312674057301e-01 1.178653232122703481e-01 2.020929247960644159e-01 5.597780820865229101e-01
5.929606622463037269e-01 -0.000000000000000000e+00 3.699482097710747319e-01 3.822401566358685776e-01 4.592948787949263090e-01 -0.000000000000000000e+00 1.216041144107129219e-05 8.188350606853334046e-02 1.968496756759192390e-01 3.301847188403431721e-01
5.540912658928424106e-01 2.848077144949408557e-01 -0.000000000000000000e+00 4.708114605620077886e-01 5.105786575065632826e-01 -0.000000000000000000e+00 3.216106582384605228e-01 1.614931033670607141e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.315920208043264372e-01 4.327096297242025158e-01 2.730814661994080961e-01 3.920193036937158482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.265783586880270484e-01 1.569551218419316385e-01 0.000000000000000000e+00
9.720858476192301492e-04 6.239333091051723068e-01 9.077944480390376381e-02 3.880335362059705862e-01 -0.000000000000000000e+00 2.184457614478223508e-01 3.478111655975799632e-01 5.321693249424463978e-01 -0.000000000000000000e+00 4.400550437142316833e-07
4.511203042680480557e-01 1.734241796067681474e-01 2.003279078990802542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.815624445631326189e-01 -0.000000000000000000e+00 3.054586889777317071e-01 3.709363058363870322e-05 1.487897426645026500e-01
0.000000000000000000e+00 1.537729718857118628e-03 4.285699212466709263e-01 3.263693050551489533e-02 7.472813614560644968e-01 3.631148249636710992e-04 1.172563130773623513e-04 2.112974733861897048e-02 5.758137803517832977e-04 5.063436700423542547e-01
-0.000000000000000000e+00 2.609833286218222748e-01 1.189142803994783530e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.247238741870085099e-01 7.075314166069991417e-01 2.932287471440915283e-01 4.100439728345031121e-01 3.559011171600114931e-01
6.804429976318223661e-01 1.639987516688626431e-03 1.044846805024001180e-01 2.119781703739194445e-01 1.571650441099717646e-02 4.224529984907814395e-01 1.142592436944371986e-01 1.151826515334003064e-04 1.483089213296987348e-05 5.379350439770824721e-01
7.433378752551126345e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.648127823708233297e-01 9.916252330152357242e-02 2.806133017990173478e-02 2.744751237928722073e-06 3.363794278225853973e-01 7.916694022026743221e-04 6.828567633499092737e-02
1.781818487341782281e-03 5.261764059033802177e-01 7.588966373673224075e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.167060045692419501e-01 5.111919277622759550e-01 4.236693824162578448e-01 2.839657183480950309e-01 1.492736342563851237e-01
0.000000000000000000e+00 1.132894391453779515e-01 5.937767228259194230e-01 9.337925230585328307e-02 2.795178261652962459e-01 3.203089294129043973e-01 0.000000000000000000e+00 3.666967833702428625e-01 4.300528302517517831e-01 3.545913542369559246e-01
6.892332611639739870e-01 -0.000000000000000000e+00 5.235685957156694936e-01 7.025356859061981929e-02 1.881151566380117601e-01 -0.000000000000000000e+00 1.585391230226479431e-01 7.203597960060109662e-02 4.244840695987612267e-01 -0.000000000000000000e+00
6.350663566946324057e-01 2.210091478694727607e-01 -0.000000000000000000e+00 2.154137758874135333e-01 3.077656576984824088e-01 7.182870246433561978e-02 4.253654119044223414e-01 -0.000000000000000000e+00 3.942285490780165214e-01 2.553656969944785859e-01
1.287876773630223792e-01 1.751777073039548736e-04 8.153938746095136247e-01 5.534661628819272927e-01 6.068509655055374236e-02 5.362003406737546329e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.525921723817313724e-02 2.214069684209512670e-05
2.281180419778606194e-01 5.121368516266781024e-01 0.000000000000000000e+00 4.601916414598754366e-04 1.507761928448713429e-01 7.786098485471026898e-01 7.802234895259546089e-03 1.703060200357590370e-01 0.000000000000000000e+00 1.662709248204165824e-01
5.169531959127211113e-02 4.169017534220141319e-01 1.172836558152967751e-01 -0.000000000000000000e+00 2.657010746734148610e-01 4.206918022578551852e-01 6.803577893395716947e-01 -0.000000000000000000e+00 3.151185347135369574e-01 -0.000000000000000000e+00
1.287490848980586211e-03 5.811174459015585603e-01 -0.000000000000000000e+00 1.483350751528086375e-01 1.057063810131272652e-01 4.647115606928280962e-01 -0.000000000000000000e+00 3.463310503420228836e-01 1.549769194256647997e-01 5.188485774302936671e-01
3.551989234795208672e-01 2.550929194564395264e-01 1.698540324492517380e-05 -0.000000000000000000e+00 6.180499852321175158e-01 1.470717881550034861e-05 9.122656181309433954e-02 3.464541342447108319e-01 4.789627226681562183e-02 5.441771189965699529e-01
4.372522412202473063e-01 1.459928909919851747e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.208172208199241648e-01 3.258598992778642955e-01 4.000402254004065683e-01 4.125810780962843594e-02 1.188674684694583844e-05 -0.000000000000000000e+00
2.684367758198226428e-03 4.292716331849635684e-03 1.537651697776988005e-03 6.636086336469659841e-01 3.242070980034689144e-04 7.501030762352191295e-02 5.716020711370670693e-01 4.766674164818558990e-01 5.308362177440285185e-03 0.000000000000000000e+00
-0.000000000000000000e+00 7.041687948218752213e-01 3.248558156361097127e-01 2.374192756420558936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.702766151150523433e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.305054682878299954e-01
4.453352369046214565e-01 1.097360245784889249e-01 -0.000000000000000000e+00 3.283330846769550448e-01 -0.000000000000000000e+00 5.661396204473878591e-01 2.946071336067166424e-01 5.239155670303735635e-01 6.079703681200941678e-03 1.200936378020150327e-06
2.257948294988605095e-05 2.433473064239730643e-01 5.359168554156993336e-01 3.838302855331149344e-01 0.000000000000000000e+00 2.104980296259112149e-01 5.458429933205436457e-01 2.267828135145556756e-01 0.000000000000000000e+00 3.355072064742875004e-01
1.863835986539315592e-01 3.184041686540556044e-03 1.591906970613946037e-01 2.579956886905722113e-01 0.000000000000000000e+00 1.731270499930619988e-01 0.000000000000000000e+00 3.417562205505677436e-02 9.177181560998904919e-01 0.000000000000000000e+00
6.521449411318258615e-01 1.799476027338187678e-01 0.000000000000000000e+00 9.292757231088893954e-02 2.032069020558139039e-01 1.281383238632647359e-01 4.215948965545518456e-01 5.461094857667943003e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.127628445805631804e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.271518313356234775e-01 5.963755527940313161e-01 4.808058661353967755e-01 4.690465914845494064e-03 4.833934170057438418e-01 2.683090047274310219e-01 -0.000000000000000000e+00
5.255028684027506225e-01 -0.000000000000000000e+00 4.678656460426790509e-01 4.797355698206902108e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.773342927246579048e-01 3.637252701331734617e-01 1.118101081734559910e-02 -0.000000000000000000e+00
4.959599083302784206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.806541962630790366e-01 1.318607699789427767e-01 4.259006382174322924e-01 4.669710288472956883e-01 1.233688209816842934e-01 3.015541226333123825e-01 -0.000000000000000000e+00
3.257723870745527495e-01 1.600105743954166604e-01 2.032866818538157320e-03 6.093186672366558421e-01 6.425200318165874558e-01 5.304333597463742594e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.305161853864250709e-01 1.761408888946397189e-01
6.353641838788177953e-04 2.186888902867804938e-03 2.073747551608933481e-01 3.802214072689585334e-01 1.922197791723664617e-01 3.718930602442193645e-01 7.975583415732058201e-01 0.000000000000000000e+00 3.258611729459696960e-02 2.855028796546608526e-03
4.759434774505513221e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.400740539783310368e-01 5.197694284002488674e-01 4.193487110825257214e-02 -0.000000000000000000e+00 3.872580533544434656e-01 5.421757851500628167e-01 2.843823816694030751e-04
2.580288297252474328e-01 5.086762756885272463e-01 3.274510023574990214e-01 -0.000000000000000000e+00 9.790452927900220037e-02 1.101384415398481420e-01 7.383323802017806026e-01 -0.000000000000000000e+00 2.438678553652732020e-02 4.674568827070150578e-04
1.286985367045457760e-04 5.497263091082238429e-01 -0.000000000000000000e+00 1.585979594263148551e-01 4.320650882468910492e-01 4.919783659257178643e-01 6.298309953445474507e-02 3.074794044149532501e-01 8.291577734867935923e-02 3.722085727872675442e-01
6.961154898845018923e-01 -0.000000000000000000e+00 6.555188792804731435e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.129474285262763500e-01 2.670472659953809064e-04 2.009267155445899899e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.898992666310983291e-01 1.059430153144408499e-01 -0.000000000000000000e+00 3.007849668981641411e-01 2.561853254945292147e-01 -0.000000000000000000e+00 3.058886933378349854e-02 1.684220382695911233e-01 -0.000000000000000000e+00 4.235930203261928373e-01
1.401899500834262180e-01 0.000000000000000000e+00 5.519046938281298859e-02 4.614552198917369151e-06 2.644095690769220353e-01 7.956463758653136153e-01 0.000000000000000000e+00 5.128631200815481073e-01 5.910040853937773009e-03 1.061682899640471883e-01
2.216538190870615821e-01 5.874678388907930149e-01 0.000000000000000000e+00 4.287024040947511327e-01 3.752315330158166318e-01 4.255332359434916834e-01 4.283740250670284300e-02 3.653988669801407768e-02 3.113164371595587010e-01 5.287150983826004560e-05
5.934768248316201200e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.821646070615760005e-01 3.952530160052895036e-01 5.783848020752077046e-01 7.302249799893888171e-02 0.000000000000000000e+00 3.442582588270311494e-01 1.163788813042533057e-03
5.076159103742567957e-01 1.103050149047899164e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.004564197300434891e-01 4.668707740933013273e-02 3.581257816038034281e-01 1.196682649366663650e-03 1.040165921690854450e-01 4.778664427269957993e-01
3.970654021710139925e-01 8.071608517340414133e-05 1.290069505504777003e-01 3.303741901684348337e-01 7.942266521245870958e-01 2.329461337897638651e-01 6.922356963222839332e-02 1.655109189721189482e-04 0.000000000000000000e+00 1.633932522620849537e-01
8.470150496297408349e-01 3.158013344316848992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820333940523574112e-01 2.750273185568722911e-01 2.721375394338141351e-01
3.766842209906269279e-01 1.231054132065403754e-02 2.904342856208516621e-01 4.150017251128995110e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.837309086900536625e-01 2.067851452563690406e-01 0.000000000000000000e+00 6.413808817976320853e-01
-0.000000000000000000e+00 6.342697927858996776e-01 1.723552243170300424e-01 7.141181896835217336e-04 2.120059963160270400e-01 2.364585157220674416e-01 2.176158644991161017e-01 4.262918945639340151e-01 -0.000000000000000000e+00 4.879081682664564990e-01
3.324299736168709329e-01 -0.000000000000000000e+00 3.291953097442871790e-01 5.342167830925208527e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.921572176308885771e-01 -0.000000000000000000e+00 3.237685768813356457e-01 2.006412908092622960e-01
1.755448874607053733e-01 6.795534543931067706e-01 2.753506517232335304e-01 6.399791822379751194e-01 1.928612701895615622e-02 0.000000000000000000e+00 1.469732378563514963e-01 5.164558551917410728e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.322025061998863382e-01 2.615957621294663915e-01 7.512060261915144421e-01 1.284187963050485715e-01 -0.000000000000000000e+00 9.424010289624061955e-04 1.810802466961744794e-01 -0.000000000000000000e+00 1.437980322216206308e-01 4.323637972188202894e-01
3.580263340470024036e-01 0.000000000000000000e+00 3.218688400108258296e-01 0.000000000000000000e+00 6.549795475817108414e-01 2.059757297359724459e-01 5.288363583370478960e-01 0.000000000000000000e+00 1.110756060486343895e-04 1.308643524087441667e-01
1.088785333744953926e-01 4.617944584977183853e-01 4.630603486194561635e-01 2.022798924580075375e-01 -0.000000000000000000e+00 3.519972015259383302e-01 2.039225455375257845e-01 -0.000000000000000000e+00 2.749365635641946581e-01 5.277051764664980604e-01
1.851705018019309534e-01 4.964288741595625915e-02 4.370732548812019669e-01 1.645615344188418316e-01 7.979515534409897803e-02 1.015160014110849662e-01 4.936093776797811916e-01 6.039939067370873049e-01 3.464135069261325417e-01 -0.000000000000000000e+00
9.047407892727778178e-02 4.704525374273658083e-06 4.355060610145804478e-01 0.000000000000000000e+00 6.621666377997009745e-01 0.000000000000000000e+00 5.661657756770542838e-01 6.413820197787074460e-04 2.075431874184755776e-01 8.123057430305084467e-03
6.689549636410795364e-01 3.819168501107234005e-04 5.413771235221821465e-01 7.485033069742891461e-03 3.024239265389624953e-01 1.407257878269913259e-04 -0.000000000000000000e+00 6.701617740570588178e-02 4.042307212288673290e-01 -0.000000000000000000e+00
9.324564138429312921e-02 5.765705464477129949e-01 1.714501964666960898e-03 3.729867501077106517e-01 1.928775483777835920e-01 0.000000000000000000e+00 3.878185885995804050e-01 8.119190651964536265e-02 1.129489705928614406e-03 5.705709353761664326e-01
7.523722055394954644e-01 -0.000000000000000000e+00 1.880660293000759875e-01 1.980184442332077188e-01 -0.000000000000000000e+00 3.160637124773330586e-01 -0.000000000000000000e+00 3.262677586785424633e-01 6.599014984784233595e-02 3.855571398941838313e-01
4.201195562128464123e-01 -0.000000000000000000e+00 5.283068833203158343e-01 1.200839737564001752e-01 3.642370614972003096e-01 5.830158947384174173e-01 2.356750086700702511e-03 -0.000000000000000000e+00 2.126279556193405029e-01 1.103578837382414440e-01
0.000000000000000000e+00 2.369697139050230827e-01 5.073618928373210997e-03 7.541293378285043314e-01 5.136336187003057163e-03 5.815951556640228670e-01 0.000000000000000000e+00 1.165572116636409972e-01 0.000000000000000000e+00 1.524587297500373528e-01
0.000000000000000000e+00 1.644507784101279235e-01 4.195463413733452329e-01 3.912043068109058441e-01 6.733270096095426149e-01 0.000000000000000000e+00 4.581364049292267412e-03 4.109875933822293992e-01 4.929757517931562544e-04 1.469513645654650924e-01
5.843974109525498228e-01 1.686040157270292661e-01 3.970329110037070786e-01 1.358334497411612107e-01 8.084508294489367586e-02 1.933335059762430752e-01 -0.000000000000000000e+00 3.785998684006457449e-01 -0.000000000000000000e+00 5.164444414858145871e-01
1.826584708141843483e-01 1.221538672026611927e-01 5.359535214967835887e-02 -0.000000000000000000e+00 1.086671570228181234e-04 2.149076128588767454e-01 4.515786764182092017e-01 -0.000000000000000000e+00 3.377090275391120278e-01 7.646475474654477189e-01
