3.375935091521249376e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.745396695870591430e-01 -0.000000000000000000e+00 2.442904320291049147e-01 2.448144874777056501e-01 7.151982102438061428e-01 -0.000000000000000000e+00 3.385708642043627759e-01
1.894942398162624900e-02 2.618919578958202599e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.405531686885305498e-03 4.351105962891740342e-01 7.559181925281450720e-01 3.816755724951225726e-01 1.567405823201450388e-01 4.613267498977525853e-03
4.701785050551209877e-01 2.631353437111753624e-01 5.018789285499881681e-01 0.000000000000000000e+00 3.502669720938239584e-01 1.432312439337926346e-01 1.319811670930881309e-01 0.000000000000000000e+00 1.167816909862514213e-01 5.324944812448200171e-01
1.789470616142786741e-01 3.391941106007331785e-01 1.744671271363364064e-04 2.832616933116108848e-01 4.708430777354564167e-01 4.650846689386346489e-01 3.669020263149305183e-01 0.000000000000000000e+00 4.618116141498338628e-02 4.449059871703892610e-01
6.058803387424522126e-04 2.925187618687247748e-01 0.000000000000000000e+00 3.958168273783170821e-01 6.009023609716591940e-04 0.000000000000000000e+00 4.950197706564314903e-01 4.867612935682951725e-01 5.251475545481137930e-01 2.528694104581338860e-05
1.460675163861744341e-01 -0.000000000000000000e+00 6.080984265944863187e-01 7.839290552427507011e-03 6.577294463913031519e-01 -0.000000000000000000e+00 3.406876657642211037e-01 2.438234078593297105e-01 2.632803219951109636e-02 -0.000000000000000000e+00
3.302596011661261821e-01 8.540069941439911230e-04 0.000000000000000000e+00 2.319103053272537629e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.146471587706419548e-01 2.271807759865326209e-02 0.000000000000000000e+00 7.066873118926148001e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 4.645269509917884232e-01 2.364600179305526712e-02 9.821223743733488443e-02 2.635253423095565428e-01 3.094088646744711326e-04 6.345293710413990595e-01 5.130684645614672634e-01 1.967167024026131861e-01
2.875369779567085171e-01 4.294061390894374219e-01 5.339341452749104544e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.884327338971954480e-02 6.652264297488685862e-01 2.411604034535749785e-02 -0.000000000000000000e+00
3.799165583214208497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753847651061912316e-01 3.946327185901308265e-01 1.651283096677448881e-01 7.292100833119439240e-01 0.000000000000000000e+00
6.574013924774463336e-01 0.000000000000000000e+00 4.057279769903343603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.518679818825058758e-01 0.000000000000000000e+00 3.787872679435417937e-03 4.461044685116267727e-01
4.521879620131359911e-01 2.753063924353196801e-01 6.529944044047919505e-01 -0.000000000000000000e+00 1.622978803990841323e-01 -0.000000000000000000e+00 3.835058615259538395e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.462851387280256321e-01
6.047429150540366847e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.813688300203180725e-01 1.579982556271611882e-01 2.687519036776183090e-01 2.219697362381654049e-01 2.769964285643631841e-01 -0.000000000000000000e+00
7.023968273185715594e-01 1.224270588100993123e-01 -0.000000000000000000e+00 5.637931258902827425e-01 2.711168850836604971e-01 -0.000000000000000000e+00 4.697748626541079636e-02 5.923215449266572979e-02 2.923041901963641109e-01 9.553107409266427263e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.780898700768463072e-02 5.129716961938557418e-01 5.859329030136229965e-01 0.000000000000000000e+00 6.196580299895720900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.179736927175797048e-03 2.651309106406286031e-01 5.627952917202829752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.710071181193444478e-01 -0.000000000000000000e+00 6.893739989762434073e-01 1.051577867495264748e-05 -0.000000000000000000e+00
7.253537196490984496e-01 5.131297958885026010e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.660898390174789574e-01 3.803647375549845111e-01 1.807647761169965117e-01 1.537376364470246105e-03 2.318042107701915808e-02 4.744880561582476286e-01
3.403513369425351098e-01 -0.000000000000000000e+00 4.215397890301768036e-01 -0.000000000000000000e+00 2.304485077667046411e-01 5.116937651257076267e-03 5.076999170423266428e-01 6.289461541515239951e-01 7.304941670297439749e-05 -0.000000000000000000e+00
3.267636214404572859e-01 3.377696665588135749e-01 8.465595660839629888e-01 1.830764582025200954e-02 1.355092537584471637e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 1.641048764060210607e-01 -0.000000000000000000e+00 1.876392560450104163e-01
3.608666874845137817e-01 -0.000000000000000000e+00 5.113818626799845335e-01 2.029996220922180572e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.545054270305023805e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 7.530303249803766974e-01
-0.000000000000000000e+00 2.856040505515038408e-01 7.044401086729272787e-01 -0.000000000000000000e+00 3.847758117377819698e-01 -0.000000000000000000e+00 2.865236773259965397e-01 -0.000000000000000000e+00 2.616878237990880041e-01 3.515191310723570495e-01
3.178637893086924682e-01 3.954267579551756090e-02 1.680144345074339185e-01 7.204390786387099288e-01 -0.000000000000000000e+00 3.479943390754857702e-01 -0.000000000000000000e+00 1.994858837084593772e-01 4.350206824704710984e-01 -0.000000000000000000e+00
0.000000000000000000e+00 6.309690505889707472e-03 7.110015074139252045e-01 4.046506124675909311e-01 1.046022326486439027e-05 1.205835919708207610e-01 0.000000000000000000e+00 5.622761984367183885e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 1.947128946446657904e-01 7.726037347936230981e-01 3.109584049539020345e-01 1.502856425678537611e-01 -0.000000000000000000e+00 4.900164584686380054e-01 7.598239334468284700e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
6.538667181518313942e-01 0.000000000000000000e+00 8.815085531660001028e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082117968440184833e-02 3.726567202717388505e-01 6.576911379056250562e-01 0.000000000000000000e+00
4.819006088350391015e-01 2.129684782752809813e-01 0.000000000000000000e+00 3.569616813276753065e-01 8.838744923023668376e-02 1.613158940518772122e-01 2.765786540928579229e-01 8.008139189348233156e-02 0.000000000000000000e+00 6.915566849121268511e-01
0.000000000000000000e+00 2.788846133999927646e-01 3.906760038740589858e-01 1.493352181769554143e-01 7.861207435560693679e-03 7.272033096659256124e-01 0.000000000000000000e+00 5.313380932369625442e-03 4.415589371220683401e-01 1.529890384212207188e-01
-0.000000000000000000e+00 8.566913075700453850e-02 3.309876322188073372e-01 3.143407636543741890e-01 1.598369673201451291e-01 -0.000000000000000000e+00 4.895871608639754680e-01 6.753287682175677098e-01 -0.000000000000000000e+00 2.509690862865486816e-01
2.378151633554563896e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.680223888066476712e-01 8.027781371983597758e-01 2.221731595359388578e-01 3.898478697146753446e-03 5.470523894249455787e-02 2.645051450818088901e-01 3.117843443108138102e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.196578109497741460e-01 2.222106747761482259e-01 5.319210030808905199e-01 3.181350805457563991e-01 7.423065978368368701e-04 2.688222469110718160e-01 2.267488880616997521e-02 4.729145699872308040e-01
4.031830782435846250e-01 3.506415884737391075e-01 5.745064386053644334e-01 1.489252648976854831e-01 2.929797191385033819e-02 2.376955483720924467e-03 1.589375528401080779e-03 3.064050516169551375e-01 4.661349704253892057e-01 2.241095397940505163e-01
5.270238029584686235e-01 1.117130243389278660e-01 1.831782044244326668e-01 7.634999348697740773e-02 5.987845797904609579e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.305326137456708280e-01 -0.000000000000000000e+00 5.086199723087690971e-01
7.084820044030863684e-02 -0.000000000000000000e+00 3.071605658002460881e-01 1.567348096610964581e-01 -0.000000000000000000e+00 4.434250736097947732e-01 6.367180731710433625e-03 7.606094500911045886e-01 -0.000000000000000000e+00 3.176067478627110918e-01
6.680636663848920076e-01 2.590048587786429324e-01 3.750652108588859446e-01 2.094344604287970424e-01 0.000000000000000000e+00 2.730287681898018737e-01 0.000000000000000000e+00 5.622035603354767460e-04 4.420818310093474479e-01 1.791349924862477572e-01
-0.000000000000000000e+00 3.989387028351308873e-01 4.669564696713996987e-01 -0.000000000000000000e+00 6.965424779891556950e-01 1.883053143180310751e-01 1.395211246978719441e-02 3.164404145129119383e-01 1.870071797693032565e-03 4.285507228507127314e-02
-0.000000000000000000e+00 2.181684091950242543e-01 2.287237309783601846e-01 4.544129743225259199e-01 5.167597674734460966e-01 1.021587187719732726e-01 1.529917970365918534e-01 6.266601244598790643e-01 3.222768236864497621e-03 -0.000000000000000000e+00
2.216604159787864681e-01 2.330908079261219679e-01 5.919103226022826014e-01 4.959610350481504226e-01 7.189797470608676189e-02 -0.000000000000000000e+00 3.881042161746562358e-01 3.800078362085536066e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.931693440066545864e-01 5.202399929133216111e-02 -0.000000000000000000e+00 1.899360622430708023e-01 2.497889757572950842e-01 9.598241038024496723e-04 4.999859876770508804e-01 3.650003888302040811e-01 2.624887889234067684e-01 6.398408478607071626e-01
1.103908077696504628e-03 2.195661912146265882e-01 4.666155265125462304e-01 -0.000000000000000000e+00 5.508540335367108787e-04 -0.000000000000000000e+00 7.061215368816731175e-01 4.492368830545220848e-01 -0.000000000000000000e+00 1.834058725750968843e-01
3.560787615469443446e-01 2.554344136611625283e-03 3.823687134316693936e-01 0.000000000000000000e+00 2.488509189652738512e-02 2.550399090644340228e-01 7.260876709660469830e-01 1.516794133168423160e-07 3.662343221096222012e-01 2.241774447408834896e-04
1.388470880825636300e-01 2.683550425982366150e-01 4.613378864449294570e-01 4.377502188494999391e-01 2.289888697835098519e-01 -0.000000000000000000e+00 1.597789352023185137e-04 -0.000000000000000000e+00 3.134188531798830502e-01 5.946274902224091274e-01
1.531847660836078706e-01 5.260750642507987240e-02 7.825245743147341004e-01 1.999910259499136367e-01 1.845089946539854309e-01 6.358669454779020125e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.709693962613696161e-01 5.040916449922328013e-01
3.710005679489389308e-01 3.454867071088670305e-01 2.839097012044725088e-01 2.022371232190018752e-03 0.000000000000000000e+00 1.426270252050651777e-01 7.759339342430666801e-03 1.007129866450329758e-01 3.083156792512015132e-01 7.326556940011135222e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.876343643983310661e-01 -0.000000000000000000e+00 3.706910549936944244e-01 -0.000000000000000000e+00 1.569985485203471143e-01 -0.000000000000000000e+00 4.532933643673356383e-01 7.414385987712509563e-01
1.697059977747265580e-01 7.162454595460985285e-01 -0.000000000000000000e+00 4.757115655103875129e-01 -0.000000000000000000e+00 2.421963410312594081e-04 3.154707474576990411e-01 1.509670881692357358e-01 3.310255421680545207e-01 -0.000000000000000000e+00
4.561800754769120281e-01 2.385955080727223884e-02 4.312506898394294907e-01 2.170875966473232235e-02 5.031283445192786807e-01 2.582566093323487161e-02 2.598717276187889058e-01 8.826585610107691438e-02 5.251216629028082616e-01 0.000000000000000000e+00
1.375873671066997474e-05 2.939451042983428838e-02 1.037903269268565937e-01 5.372504004001116273e-01 1.133459763759468303e-01 2.504167975383371214e-01 -0.000000000000000000e+00 5.659504899155908264e-01 -0.000000000000000000e+00 5.512437736500550578e-01
1.123298277826589031e-01 3.429164506454461803e-01 5.825675707903106293e-01 1.026890340684718239e-01 1.358676899752803147e-02 -0.000000000000000000e+00 3.366391466026417700e-01 4.561285027386019486e-01 4.453050404889912772e-01 -0.000000000000000000e+00
0.000000000000000000e+00 3.301445512939971128e-01 7.996957612404349547e-01 0.000000000000000000e+00 1.719320489736344128e-04 1.667502625847663011e-01 4.384191342870310537e-01 4.305384624268984804e-04 1.153508927822647773e-01 1.347895913423059477e-01
2.775233690804165265e-01 4.429669963239654118e-01 -0.000000000000000000e+00 7.539110444662917576e-01 5.244726618083384533e-05 -0.000000000000000000e+00 2.783314027365201282e-01 6.671522332844968752e-05 2.844482024249904706e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.648617681208914609e-01 4.542030959065560536e-01 5.211482978553978462e-01 1.559075552613587712e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.995062717985975786e-01 2.884728045402700225e-01 3.080941459783994585e-01
2.352700133343500755e-01 -0.000000000000000000e+00 5.404015232530652302e-01 4.414299568427685477e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.559850315293400162e-04 4.832363988663651577e-01 2.329932600404328036e-01 6.023805356072753359e-01
6.996284171692100928e-01 0.000000000000000000e+00 3.118310608302968245e-01 3.464654798420819387e-02 0.000000000000000000e+00 2.788442721801131507e-01 5.782101313327867587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147450128779416545e-01 1.741566934390889913e-03 0.000000000000000000e+00 3.569561101218919896e-01 1.347704447242519255e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.364325248690336334e-01 7.301758684151202217e-02 2.245013804893151999e-01
1.315811066540526747e-05 1.418860618515518091e-01 2.567008932134830501e-01 4.383777525859242075e-01 3.387189990399392947e-01 1.953532398460867681e-01 0.000000000000000000e+00 3.928339010122103847e-01 5.724799080028897258e-01 2.947079490950093028e-01
1.210234376528868255e-01 1.282763617550513290e-02 6.778145777260033422e-03 0.000000000000000000e+00 3.854732683351910771e-02 8.751749705867342133e-01 4.626120475609659111e-01 6.018781546398684068e-02 9.655609886038874976e-03 0.000000000000000000e+00
2.559549306832090143e-01 4.452395361526670925e-01 3.359047709637277314e-03 1.092205377952313499e-03 3.729683810096811047e-01 0.000000000000000000e+00 3.711062065458872183e-01 2.544228121583909097e-01 0.000000000000000000e+00 6.282357484853621221e-01
3.942316996680930719e-01 3.225227628860191098e-01 5.071912653160437490e-01 2.770218322869711924e-01 4.384054202572024161e-02 -0.000000000000000000e+00 6.358537960353589646e-01 -0.000000000000000000e+00 1.855575821598670280e-02 -0.000000000000000000e+00
4.421282923166319767e-02 3.745381532667919899e-02 4.559006380054874547e-02 5.639573410048324131e-01 4.686915485044046981e-01 5.844767325293709348e-01 1.079891041838822044e-03 3.139258284485269002e-01 0.000000000000000000e+00 1.291537479858992643e-01
