6.098006216048007522e-01 -0.000000000000000000e+00 5.150294917620436008e-01 4.146119315817138329e-01 1.158304537173243491e-02 1.208789256287521874e-01 1.176046621618838037e-02 2.787141953380759540e-01 9.083815921497874479e-02 3.002788815025556057e-01
1.430366826271424734e-03 3.276105563003320897e-01 9.365158110394556507e-03 2.574240855238687509e-01 1.972864571775581055e-01 3.837701780676043839e-01 4.703559163365110263e-01 3.354608972634993691e-01 2.181863670937859712e-01 5.086638608022079344e-01
3.131304379605956978e-01 4.795613449120619820e-01 2.901616095116112404e-01 1.564182200434153514e-01 4.086196503719861650e-01 5.762536100324829880e-01 -0.000000000000000000e+00 2.081114434305326166e-01 8.154009528797205933e-03 1.445500729473773727e-01
2.699761686820569273e-01 3.918839165583850037e-01 2.088420258518719763e-01 1.608737959370110937e-01 2.477880172965149230e-01 3.075849537192621441e-01 3.303690060336728074e-01 5.081889886481821828e-01 3.872471594099564096e-01 1.751485033715201867e-01
5.575413034018219527e-01 2.226953474820770884e-01 3.108188891302367529e-01 3.546967290778397786e-01 4.677850266695696146e-01 2.401619523764954578e-01 6.278790870797022750e-02 3.104862072091619241e-01 1.093930808715550818e-01 1.682999664794977701e-01
4.439967731705967702e-01 2.354680387773247230e-01 4.700836115294234618e-01 2.796256620305713758e-01 1.658467430688226607e-01 7.668902186343154459e-02 5.282741958605851051e-01 3.090838672742622917e-01 1.239686864384959564e-01 1.577704311153489136e-01
2.938425589022108375e-01 4.233419048285637643e-01 3.670656636847630105e-01 4.795545021337741659e-02 1.885836864461675616e-02 1.167849758041898667e-01 4.430964876581402478e-01 4.441996660897231664e-01 4.001410448061069602e-01 1.721806912030917625e-01
5.031295751744578881e-01 -0.000000000000000000e+00 3.160249799101885748e-01 3.278515298806155553e-01 4.933211652130152503e-02 2.559052483421279667e-01 3.830994910088174610e-01 3.636274698752141044e-01 4.080448069424528756e-01 1.615250501661839866e-01
4.882033461209471514e-02 4.966654371441037719e-01 1.495969663253619575e-01 5.280114112141539584e-01 2.146797222802691585e-01 2.967522202733536771e-02 3.080810345605196343e-02 2.554126097217842423e-02 2.547871742498167835e-01 5.798954340182256306e-01
2.927244685256861212e-01 3.455414876857411666e-01 3.076049555576301775e-01 3.008657186573767128e-01 3.806703583212202591e-01 2.317649136163813239e-01 3.194851780941362351e-01 1.367338989769158186e-01 3.999322448805589514e-01 3.611576400035842460e-01
5.485643966000308680e-01 1.178647730465961080e-01 3.896325269007304692e-01 6.335232513297199552e-02 2.370836095390583820e-01 7.886146265272246658e-02 9.167401101268663963e-03 3.966226314783145024e-01 2.805369724761042627e-01 4.804535989719798672e-01
2.810217387768921826e-01 2.571601182679193465e-01 9.453271007090847727e-04 3.138001914742727938e-01 7.470547415209795490e-03 3.028779303473478901e-01 4.493815472533053135e-01 1.999535523800113068e-01 3.157384794460471600e-01 5.683459921565262585e-01
1.989716638127365933e-02 4.836628360281788330e-01 5.800616805870982828e-01 2.467393980638695750e-01 1.709076212042476839e-01 2.927898822923779565e-01 -0.000000000000000000e+00 1.656943781014820483e-01 2.794113319194355682e-01 3.845280620121456217e-01
2.191063541326457587e-01 1.090773231030626733e-01 1.100605290665036991e-02 1.634312073381032071e-01 6.102197695394862009e-01 6.732434956382536972e-01 6.866762308543994386e-02 2.857424363213441620e-01 1.601908605160763319e-02 3.190745025486031727e-02
2.143361677055935777e-01 2.172655406556161795e-01 3.817643187835516039e-01 6.974112790819395058e-02 3.013763417985404480e-01 3.720922115943018915e-01 2.105495729718980247e-01 6.934129799516355330e-01 1.865844397004191163e-02 3.829801219747344665e-02
7.371912953799504287e-01 3.894555775119967755e-01 -0.000000000000000000e+00 3.018549650279469740e-03 3.527046173632492065e-01 2.905397351848521548e-01 1.831581138287496080e-01 3.104490792284233386e-02 2.478442969976459020e-01 1.062422536923099924e-02
2.095445438243234149e-01 5.283372744322285541e-01 4.812270976387815757e-01 2.087807077195762695e-01 2.203050129199136675e-01 1.288713990839079615e-01 4.096521164261766601e-01 3.369983472552572357e-01 3.958192992649262748e-02 2.317116683290551538e-01
1.840996730362895184e-01 1.077247523928965972e-01 4.884613779170347558e-01 2.692497930883521740e-01 6.113052000832738114e-02 1.683340687180007733e-01 6.439803568731796712e-01 4.065023034230268451e-01 7.881699856863479126e-02 1.586583693265007089e-01
2.449527409387219565e-02 9.229762344859922252e-02 4.376622335800778307e-01 2.345324001007820236e-01 6.630821907296066686e-02 3.419961216920241465e-01 4.526900921413365420e-01 4.506851893628038841e-01 2.646391853604054267e-01 3.806441485460142493e-01
3.627759877151370271e-01 2.578889559039078683e-01 8.439143474588519170e-03 3.535054405549469259e-01 1.440491435747715820e-01 4.811246181520666965e-01 2.818828198957413766e-01 2.775601459547057948e-01 3.679866844664698156e-01 3.642893641592799270e-01
5.190208187918107230e-01 2.318194396046253103e-01 2.532181389172118435e-01 8.012290626005667479e-03 4.595500634462020284e-01 6.071964080013200205e-01 1.807298338613747835e-01 1.174166765475166858e-02 -0.000000000000000000e+00 4.316954286919121725e-03
2.081629800602097791e-01 9.059347345897754422e-02 5.722191049427829412e-01 1.405484891638939526e-01 4.379783501343647578e-01 2.080732934473201456e-01 5.511127478005616309e-01 2.382447089372214666e-01 6.644188721408320064e-02 3.539148622828328095e-02
2.362888158726936805e-01 2.507745138680655406e-01 5.165176154882826776e-01 3.590919245379040059e-01 1.452576522744777887e-01 3.861263143483524285e-01 4.501487236219933186e-01 2.122124809323317762e-01 2.043607437132695104e-01 1.609895683581304970e-01
4.837179396737708026e-01 6.465558197146078490e-01 2.328432238562663792e-01 2.366885136998398975e-01 1.213064442547400895e-01 8.678079272765395341e-03 7.750348125348158201e-02 4.656500569203000373e-01 5.474024213241532148e-03 9.370959542538130627e-03
3.422780207709048839e-02 3.094984269508337382e-01 1.165005264868164067e-02 1.973117267314594137e-01 3.510262571595619829e-01 3.782376447285918514e-02 1.080059574323560811e-01 4.610420745168019585e-01 4.748635857790746706e-01 5.381458568627260908e-01
1.009054834940325829e-01 6.086329941586785530e-01 -0.000000000000000000e+00 5.003178083301547119e-01 1.107641403044630352e-01 3.517368482322441592e-01 3.385929053944749384e-02 2.802605429660717240e-01 2.246406541898858245e-01 3.208156796260381860e-01
1.279165939984935711e-02 4.432977861978910084e-01 3.373983864627453939e-03 3.579747122700462358e-01 1.419915093979158827e-01 1.588370328662590536e-01 2.361261141424768895e-01 2.735724608100039701e-01 7.059267135841744700e-01 2.907607287152519371e-02
5.146653261215594632e-01 1.548888721461181769e-02 1.118277132077783245e-02 2.337341956760617956e-01 3.922701463364377528e-01 2.294309857285648235e-01 7.042074792998012644e-02 1.179987483947785888e-02 6.365158164299760113e-01 2.517097923965974093e-01
4.182214469058336825e-01 5.852892854720886939e-01 4.109066218284487815e-01 2.839645695100717626e-01 2.603582867982885962e-01 1.076556030435599220e-01 1.486292321820768467e-02 4.547420231181119321e-03 3.264730486733566917e-01 2.164364610259023047e-01
3.005297339953182881e-03 1.232590412191796742e-01 6.340635569971884988e-02 4.518934532754184108e-01 1.883979083442173241e-01 5.174595170524580734e-01 1.673707370420418339e-01 5.466414700853131081e-02 4.122107842650362119e-01 5.219129534530857484e-01
1.527581289360900318e-01 4.167300856151839872e-01 1.271343127708675878e-02 5.668061596119199422e-03 2.098469162329370807e-01 3.914083444024878955e-01 2.495025563989449746e-01 1.100564628521626120e-01 5.856575022652334983e-01 4.338344737165913956e-01
-0.000000000000000000e+00 3.613928453332232449e-01 2.093797634157245346e-01 5.228474621173155867e-01 3.471290055834309607e-01 2.944249290503082039e-01 1.199283228051716832e-01 1.652708376473688290e-01 1.850514425799860141e-01 5.187099220367156205e-01
2.697029176112034077e-01 3.752751493996219628e-02 2.686478757012237817e-01 2.434654997162251713e-02 3.644601386052448433e-01 1.966087949100817772e-02 8.427515169626843827e-02 4.665346398811999751e-01 6.811302659294554696e-01 1.765631129595865989e-01
3.276947548675891997e-01 2.241198340220608709e-01 3.719534357161703997e-01 8.176311278142531919e-03 1.505641436752905571e-01 4.954212153412749231e-01 3.656940269230914420e-01 3.750741345555156925e-01 1.559424089472039865e-01 3.703076188847075900e-01
1.226975222557610684e-01 4.803298622742180890e-01 5.220259649658133272e-01 8.500273436023829052e-03 1.084805536628462470e-02 4.524123464209447443e-01 1.419342908454802044e-01 4.838779160919617350e-01 1.705414317229839855e-02 1.492532840341113942e-01
4.389346857144784675e-01 1.801761986999914078e-01 3.705132674285158134e-01 1.855957802264167900e-01 1.408855257026550220e-02 1.653070315596417150e-01 5.475762001474122620e-01 2.714575180196653337e-01 1.834000985086282065e-01 4.104358986900514816e-01
3.951547116613448596e-01 3.775717697196876443e-01 3.110538992618193666e-01 1.987844087761678202e-01 2.970112001792136192e-01 2.548615291532004279e-01 1.758712905295699291e-01 1.085921440637684435e-02 6.166986376616410137e-01 2.206009986653281393e-02
2.522025090979626016e-01 2.070430157116611991e-01 5.014190899248134256e-03 2.682123131397796678e-01 1.476574771983159284e-01 5.733505385669100951e-01 3.624926867615540504e-01 4.972717531874225605e-01 3.038832069530541524e-01 2.319144289376186188e-03
5.605201936602628721e-02 1.697456897643460361e-01 6.639232757062567547e-01 2.534190329925260499e-01 1.900603399199960464e-01 4.620841682125267358e-01 2.333960343726373676e-01 1.453698152189612618e-02 1.546243698868219607e-01 3.671386793097651258e-01
1.707987736169377380e-01 3.702433933306792935e-01 3.375282985129576807e-01 3.685120762148803852e-02 5.752943622828220194e-02 1.001989429470939719e-01 6.139797204074383119e-01 4.167642326661400443e-01 2.419490948593870094e-01 3.096964536777772614e-01
3.398672295419788991e-01 1.257179659742090339e-01 5.281971671237160049e-01 3.287519263019222926e-01 3.418475638578920561e-01 2.502190557704029317e-01 5.359326750742592349e-01 6.284594626220226833e-03 1.219909877990717761e-01 8.489274150112727148e-04
4.406266033685755402e-03 2.336981514499311408e-01 2.771348972001709265e-01 4.057543130227631578e-01 2.623548558020603050e-01 5.825297232840436212e-01 5.314689048389379389e-01 5.844584968772865638e-03 3.422591565057964830e-02 1.099532941171819933e-01
3.782308924555279339e-01 4.827595700924102590e-02 3.139862177781629904e-01 1.555071534071028327e-01 2.352792111952753118e-01 4.183037945936590174e-01 3.100600210943564305e-01 1.570400562754777074e-02 3.702751632011527794e-01 5.177056147099164951e-01
1.205927910951567622e-01 2.652834537645279434e-01 5.617324303726941963e-03 4.256311612792664234e-01 4.954399197014990319e-01 3.974011034796378072e-01 1.594280864281792109e-01 4.160983740060792413e-01 1.720760299754094114e-01 3.198983359521581082e-01
4.592172139361902494e-01 4.918394601831945767e-01 3.303705692616727974e-01 5.253192553481197402e-01 4.896989798587532416e-02 1.650110489614703690e-01 1.324717832352466651e-01 8.829897954690894835e-02 3.207777108557642864e-01 6.509948267900844687e-02
2.914223016900073238e-01 1.944619345086383844e-01 1.217066211893098049e-01 3.230252363755096723e-01 1.304330147367749326e-01 5.241862021771326319e-01 2.364557304529790183e-01 6.063256866368007536e-01 1.758776369829042618e-01 1.088152255502190108e-01
1.482134967569933293e-01 4.971084367628345602e-01 2.776140432689952475e-02 1.867626425598882811e-01 3.732964601066498384e-02 4.352487571829159463e-01 5.043507941851367304e-01 3.769663158729386065e-01 1.512068746140681763e-01 2.917073059129958734e-01
1.752892450471451313e-01 1.598102811934432599e-01 2.538578513196997899e-01 1.074323087109557186e-02 3.728104099168901286e-01 2.665764828106552131e-01 4.993332843902195672e-01 2.523361253506329338e-01 5.193114781054350981e-01 2.939946353769486431e-01
4.266655263825162026e-01 2.272226312400880133e-01 2.570225030874982372e-02 3.569265611417321016e-01 2.828901329021024091e-01 2.859282062770417965e-01 4.143653987493957080e-01 4.496172390747030234e-01 1.097583819385360322e-02 3.201759639846930572e-01
4.466884078268486269e-03 5.814362414032847592e-01 1.898399251627680973e-01 2.246665099153621337e-01 6.432143422017957968e-02 6.403958977037566697e-03 1.695347964794381712e-01 6.299446558277056463e-01 1.036666115767025456e-02 3.814966112413164523e-01
1.912055766114806876e-01 2.628284732456319106e-01 3.517592080826247858e-01 3.056725809291257479e-01 2.376802990087102385e-01 3.957890917364603744e-01 4.428460880662227761e-01 3.169719090259071059e-01 4.089427588314607509e-01 1.524452095147932860e-02
8.691581044484688809e-03 2.763231681706741494e-01 1.557837923644101175e-01 4.541384256447307533e-02 1.413958592566415089e-02 7.364581350180561259e-01 8.026629004484625574e-02 2.575084747026478715e-01 3.771737879786637992e-01 3.737045428775463418e-01
3.929343535244035901e-01 7.055990540233739172e-02 3.166728103029713970e-01 9.481403608813407033e-03 2.757031733600480150e-01 6.423078912570387988e-01 3.498126317420975906e-01 2.292846825124328636e-01 2.056440060113150226e-02 2.762560827661347806e-01
2.467429619001171026e-01 4.110581629342357490e-01 3.664932973878801681e-01 1.513026037565611548e-01 6.682786595848755340e-01 9.817217735358946262e-02 6.919782193861651748e-03 1.424030740376252824e-01 2.426312728069768831e-01 2.784038178910636652e-01
3.273181983149844876e-01 2.745641647622450443e-01 5.899296118382809685e-03 5.226163471655478343e-01 1.221957362746693004e-01 5.535572960410969912e-02 4.231413857150735369e-01 7.491443491488482265e-02 5.361573156708324683e-01 2.327942045806487559e-01
3.830867178556241306e-05 1.128272539807586607e-02 3.907444362685814909e-02 4.020377888326201465e-01 5.609121047748975020e-01 4.325789567651452949e-01 8.164818359386734337e-02 2.810233689494927023e-01 1.252632188310036643e-01 4.833561067732928818e-01
1.057426338673451566e-01 4.252462868915140026e-01 3.283658008451431631e-01 2.457677293247531036e-01 9.583031734971526883e-02 3.302451761432609323e-01 3.968437437256155942e-01 2.179853393648150950e-01 4.517401979985445903e-01 3.353224078949975095e-01
1.199865868097426264e-01 4.286669403828417824e-02 4.399018834033935899e-01 3.209760501686791945e-01 7.429474975403715931e-02 2.527240468919880745e-01 4.820462843944461895e-01 3.462593903703702347e-01 2.232121214573818957e-01 4.644883024599236188e-01
1.842470380168565181e-01 1.056813672018033085e-02 5.185279918045063857e-02 7.849102885655853123e-01 5.531271307852385632e-01 6.235586030952137981e-02 1.773658210888380549e-01 1.093574444893317781e-02 -0.000000000000000000e+00 7.584437003825157675e-02
2.385363777130828922e-01 4.920098848071624564e-01 3.226936506291626094e-01 2.743758468923649940e-01 2.791984185694102449e-01 1.776539270516103511e-02 3.428610697159452658e-01 3.958739396503804242e-01 1.774071961045635415e-01 3.709485189145510509e-01
1.227544227528783310e-01 1.827764386599566374e-02 3.198603031454115286e-01 3.569204009084260831e-01 1.174667682840960098e-01 4.938267248662833730e-01 3.572643269356991502e-01 1.212375373822002084e-01 2.978362482453019711e-01 5.159345374492623204e-01
1.030457731410421018e-01 1.554967212768365754e-02 1.804330486128598310e-01 2.788937465711827102e-01 2.098437097864489231e-01 2.480474602406994300e-01 6.841405814801040375e-01 2.791294519426041343e-01 3.317307933989588342e-01 3.423932518298630212e-01
4.026202245503511246e-01 2.444267282646654660e-01 5.221320115235563719e-01 1.254560174911789339e-01 2.903638405977691517e-01 4.711698262927170311e-01 1.344854409103976023e-01 3.154651680116951074e-01 4.130207158470114957e-03 2.566274531658593872e-01
3.970337878740555215e-01 1.369927161904734292e-01 2.243725927620273536e-02 3.923753468656496768e-01 -0.000000000000000000e+00 4.713552923160008734e-01 3.023526087248497030e-01 4.513426150609995413e-01 3.034117618501401270e-01 2.444863157095646111e-01
4.186929776975636397e-01 2.127674691062101386e-01 1.207648293450526017e-01 4.067878522952959597e-01 1.128824027707438921e-01 6.411633466215248545e-01 1.739550951291800188e-03 1.492538038837128989e-01 1.937522094770306041e-02 3.909957757199862827e-01
3.579781660689400069e-01 3.831675534498535929e-01 3.644549765591168500e-01 4.017230064422370184e-01 4.447825107156306856e-01 3.484231883108381833e-01 2.821642414194865112e-02 1.107870317945871680e-01 2.940030336464587862e-02 3.125075101867790250e-01
3.001678931971589193e-01 3.814308840943204104e-01 3.278986834017567631e-01 1.734840453743267397e-01 1.794381290487160885e-01 4.783230087950781639e-01 3.867906943120379415e-01 1.797659903907901369e-01 3.010140138533050624e-01 3.054050163858302303e-01
4.850786878039955452e-01 3.573229031774678988e-01 4.182704580661897320e-01 2.941632322940852529e-01 3.278396479237445371e-01 2.545592639348228103e-01 2.801146645461764506e-01 5.640558088343566867e-02 9.319201503401780551e-02 3.360461367997806259e-01
9.761834569626523517e-02 3.177597107610297678e-01 9.171020545918454059e-02 3.647547443038216541e-01 3.803662937675214573e-01 6.778109528637903392e-01 4.639747091634077725e-02 1.119952823372887263e-01 3.487046114882387249e-01 8.744060624283314653e-02
3.251719627748173580e-01 2.255657496056154010e-01 -0.000000000000000000e+00 3.087467525559613457e-01 5.299958418645035474e-01 2.067045915235894149e-01 1.189208021510585606e-01 2.973034384082075543e-01 1.731950921432219292e-01 5.402854040685225456e-01
3.549729093995864782e-01 3.640605563861274985e-01 4.378254170223308539e-01 6.269526840853018035e-02 1.656106335333632218e-01 3.632969688631426108e-01 3.775171814113088553e-01 1.859482688530904593e-01 3.538019638423273716e-01 2.900844227311487611e-01
4.618564945181344861e-01 4.361848053077576615e-01 2.543156260690604409e-01 2.292236922680213757e-02 1.914311257033173355e-02 1.946502199959816992e-01 2.801760890925608094e-01 2.040437057840093493e-01 3.379911289871520008e-01 5.085310968559721978e-01
4.893485419761672839e-01 3.732002801829380489e-01 4.339072274556405873e-01 -0.000000000000000000e+00 1.125218990218203874e-01 2.985349588046952163e-01 4.367134775954906734e-01 2.674590664076575419e-01 4.421221884821362885e-02 2.588282053761755130e-01
1.651186911029323967e-01 1.542547649123680309e-01 6.909744564235437148e-02 2.251868779960964906e-01 8.602788562456915866e-02 8.969562598432708755e-01 2.219229751011914109e-01 1.377243604624248108e-02 4.260871184099421748e-03 1.790774337029515939e-01
8.895742632137976225e-02 5.044217052222206288e-01 8.977628483257667907e-03 2.839392701519847240e-01 3.125768193373967274e-01 3.715989739677429959e-01 1.715201778436263548e-03 3.162514165702203228e-01 1.687413822442605238e-01 5.409820632265732732e-01
1.052776781536636230e-01 6.094527662379752020e-02 4.257687727393303367e-01 1.106799059760607204e-02 4.109586065538206948e-03 3.912143579051973186e-01 7.509034156112910363e-01 2.631347600674421687e-03 2.429071382674750090e-01 1.669384065067094081e-01
1.125767970857311229e-01 3.678921294588463620e-01 3.631029452649170985e-01 8.751051948620917897e-02 4.498846841677459074e-02 5.450490927982973854e-01 5.041131010739337004e-01 -0.000000000000000000e+00 1.033985187900961639e-01 3.854299647747331248e-01
1.758540942527301492e-03 3.835995478388812274e-02 9.271709760409867218e-02 3.769167450874375547e-01 3.241828699586782325e-01 5.165994664324080610e-01 8.748654067720551195e-03 5.514039442999713048e-01 1.636425259663529773e-03 4.144486216278303603e-01
1.767126844774153382e-01 1.479211291908213988e-01 3.055548734287504842e-01 4.241622733202582984e-01 4.599476412009521065e-01 3.832118469569300023e-01 3.765213852061991551e-01 2.364568760833033467e-01 1.541545700700376435e-02 3.424814674191331565e-01
1.466029152840705729e-01 2.814785434005571130e-01 1.654639059193704076e-01 1.476296205005304951e-01 1.151420052098508368e-01 3.432854356399165363e-01 3.286541113212310128e-01 7.103374364213004277e-01 1.153838907448696827e-01 3.051160327227953051e-01
3.368528961029219060e-01 2.508087327640328157e-01 2.672852642329899275e-01 2.938357331176522091e-01 2.602658804364638145e-02 1.777104872940227925e-02 5.530086587310598656e-01 1.530863732791980236e-01 5.793012923774215617e-01 2.657122484160463500e-03
3.356502217739324445e-01 3.883353116745933975e-01 1.485339052839912410e-01 6.605146303241700087e-03 3.125470022741391185e-01 2.274262804019542561e-01 2.221793599622145232e-01 3.858794169403969576e-01 1.100866835145688713e-02 6.055018914212688674e-01
3.887057219153878251e-01 1.333424348649967506e-01 2.386630601694841036e-01 3.626595827373134684e-01 2.275206283023888942e-01 5.256253662827915507e-01 3.621218025627791492e-01 3.511361117246117325e-01 1.608505239778963980e-01 1.851926177752622193e-01
3.840758299397718512e-01 1.391146094926564714e-01 3.410300114401434435e-01 1.386028828032031812e-01 6.781272449253272772e-02 4.271289958192959757e-01 6.337142656350902570e-01 1.984849976038836339e-01 4.882728222315676353e-02 2.592464880231220015e-01
2.084381996418276095e-01 5.740202558984228154e-02 4.114778321708891240e-01 1.709246823673989946e-01 1.150750859239159651e-01 3.085374249603654584e-01 4.382900854923596490e-01 5.322052979205221801e-01 2.141450539544505483e-01 3.536847051647978302e-01
5.580109118028877546e-01 1.787912529169053966e-01 1.465267186277151856e-01 1.065237640547410380e-01 6.673453445624601132e-02 3.973465673519477881e-01 6.453397933302401634e-01 9.129034890893436560e-03 4.967722177579241699e-02 2.061254749824288079e-01
2.471219979427886348e-01 2.948237759062838359e-01 9.040239881360557714e-03 5.495308562747092118e-01 1.649055938635675123e-01 1.586546538444167376e-01 3.867418482398772839e-01 5.698112954830222288e-01 8.420387068253445961e-02 1.274133266422829980e-01
2.654106289681064657e-01 1.592926660065416555e-01 2.777383254844833504e-01 3.683914334112656785e-01 1.692414100965071166e-01 -0.000000000000000000e+00 6.605290200586683147e-01 4.687304863350938988e-01 4.662843175790841801e-03 8.161474606966755141e-02
2.772305437040317178e-01 8.949190668595959075e-03 1.914100260610709092e-01 1.675129880271730154e-01 4.441190647429408278e-01 6.267397729189133626e-01 4.330294672026867471e-03 4.667642294681195736e-01 1.693133459365485649e-01 1.475318449952884303e-01
1.124694214837452036e-02 5.216847500563606133e-01 6.225095924006222858e-02 2.471019280491482395e-01 1.030402514789445362e-01 3.436542920963495673e-01 3.123476521623296809e-01 3.219618743040675857e-01 5.295409680093798865e-01 2.289853184396835051e-01
3.545180433811090936e-01 3.921690364792878025e-01 2.317852954957696221e-01 1.656924186997546788e-01 3.243433599746523704e-02 1.499453750722681000e-01 2.594689007272575967e-02 4.052861796574163122e-01 6.423623987804687463e-01 1.955679456649119241e-01
7.088500860156667915e-01 1.347789168060012921e-01 1.730419953614880935e-01 -0.000000000000000000e+00 1.819430795898727693e-01 4.757304298831485645e-01 7.314765363840435020e-02 5.615333339118330769e-02 4.073719794796372695e-01 1.246765218681615134e-01
6.748055019175312752e-02 2.297820552952873074e-01 4.652675379785511378e-01 3.602786613848200092e-01 3.305054558043181157e-01 3.931645074015799324e-01 3.427550802501481281e-02 3.442637021821475796e-01 1.829339095784456581e-01 4.235595331276328368e-01
4.217340022017349588e-01 3.733551882713918024e-01 4.874813818748696681e-01 8.422563317541045813e-02 8.858475909562289752e-02 3.041387263187280143e-01 4.663049499631914396e-01 2.354860697280141690e-01 -0.000000000000000000e+00 2.545047347936381654e-01
3.744422564436629131e-01 1.973200929874549259e-01 6.491379318692254152e-01 9.717061779981035763e-02 4.555130126552390801e-01 1.705340863521312700e-01 2.870681318372658164e-01 1.331736141467016084e-02 3.622867269702894234e-03 2.662010988570476244e-01
