-8.484881619490566296e-01 -1.726467097681563923e+00 -8.897130128654304748e-01
1.234764715761743487e-01 -1.861615422611214710e-01 8.727415585964828915e-02
-2.247579947274923884e-01 -9.608204077642433505e-02 -2.082674080038475831e-02
1.410693297111283440e-01 -3.507595704407524551e-01 -2.835193775841677796e-02
-1.296847022224304098e-02 -5.039017532527354515e-01 -6.784561868996025202e-02
1.235839695857759435e-01 -3.345644623065012757e-01 -1.679915452732391159e-04
-9.107507604378893215e-03 -1.477471590691312731e+00 -6.497703343251710617e-01
-2.502985987050183533e-02 -2.935811285208120847e-01 -1.624291531015773504e-01
-2.254629659663772157e-01 1.283270864889149432e-03 -2.395800589468685959e-01
2.631608646178029143e-01 -1.784624095369367613e-01 -4.646796974166471639e-01
-1.563641643876294840e-01 -3.751529394372093984e-01 1.401819994715230444e-01
1.585645407923778338e-01 -1.093960287730510794e+00 -1.934348112825195476e-01
3.333619399552424645e-02 -5.207863075823250254e-01 4.058649536322924550e-02
5.351724036963422249e-01 -7.535613771293666607e-01 9.145959817112407630e-02
4.086706506450290405e-02 -4.394957461681588962e-01 2.919574856166034516e-01
2.734149512376293223e-01 -4.321585104124610055e-01 8.380438487633208589e-02
1.606917244500585540e-01 -1.378912670093666026e-01 1.359231230332268447e-01
3.410940352706429840e-02 -1.265615448220715145e+00 -1.421602059308349375e+00
9.504017299920958228e-02 -7.921665758829891102e-01 -1.967508689506987929e-01
-3.913446377192294351e-02 -9.096923915316985909e-02 2.321692538434721315e-02
8.270500867954819202e-02 -3.977813838694827520e-01 -1.578347483787462258e-01
-2.862199549984766334e-01 -1.033844364085398787e-01 -3.136055399848505787e-01
2.791554792866515755e-01 -3.869801433793439438e-01 1.664429357268263354e-01
-3.250211814657944648e-02 -1.423113176213395004e-01 -5.032509037702483090e-02
-2.107896869669240447e-01 -1.508403391198958499e+00 -4.813679570965927468e-01
1.406534679354990991e-01 -7.913659414541455162e-01 6.626108303411397671e-01
2.180331656531354356e-01 -2.656244232771188263e-01 2.155369098471125455e-01
1.958902388928661087e-01 -1.301828813252051686e-01 7.095866795369785984e-02
-9.655248499242629831e-03 -3.216729304215263929e-01 -2.255877181395931630e-01
5.475627967770400201e-02 -8.359017390154067917e-02 2.291755002346472225e-01
3.763286049878481476e-01 -1.108686889532528586e+00 1.047670670076395361e+00
-2.584251227596421896e-01 -5.106420942135149188e-01 -1.285708158498851394e-01
-1.041485109405580339e-01 1.680088919521044097e-02 -1.498082081898968569e-02
-1.779310854604713166e-01 -2.490204206667566977e-01 -3.450713473949342663e-02
-8.567220783253413907e-02 -7.921064780278645745e-02 -9.447499424836973414e-02
-4.347457196696072335e-01 -4.118936321533652190e-01 -1.042088517483686499e-01
-3.794105516781645648e-02 -2.659141195917701928e-01 -3.517048959075300685e-01
2.360922883005794198e-02 2.018950869685784133e-01 -9.957156615474822836e-02
1.064041849626870262e-01 -3.481979619563831396e-01 -8.766208331812620769e-02
1.486069833875469648e-01 -3.708638325527363611e-01 2.421397905172072845e-02
2.020621852802954033e-01 -1.277535676678257737e+00 1.425508765144481549e+00
-4.448646850541795178e-02 -3.924219215906277203e-01 1.324066363854420059e-01
-1.736713611801236068e-01 -1.346878297952010417e+00 -8.018245659458366204e-01
8.534686664033167003e-02 -3.737271580277199967e-01 -1.861477604517320916e-01
-9.381087358189346692e-02 -2.504503429928989222e-01 -2.448813287431434449e-01
1.343438823680945249e-01 -3.544016826184129276e-01 -5.743861653318735327e-02
2.416965219684954341e-02 -4.797463747195400696e-01 3.714166915363666804e-02
2.620522686744265750e-02 -1.041065544224759193e-01 4.904107260903657617e-02
-1.927185614179187656e-01 -4.520230688093244964e-02 6.280314460257561959e-02
1.173323105338442418e-01 -4.131211489201438991e-01 6.764324823553953536e-02
-2.544953508191914460e-01 -4.793602916698103122e-01 -1.090603956413025849e-01
3.573750526190033056e-02 -3.986795159481638651e-01 -1.265291628495752441e-01
1.276093168145241707e-01 -3.957588888374003466e-01 1.087107309101964514e-01
2.631558652576075907e-01 -4.809080867554920147e-01 4.128645418662455955e-04
-4.237795098133908915e-03 -2.636577602916704288e-01 -5.988345458626220114e-02
1.307737650845123945e+00 -1.338722895770496857e+00 1.154163264827376967e+00
8.597790837750687865e-02 -5.459273900146432990e-01 1.053429038985086857e-01
-1.298516218057469696e-01 -5.475914968045016984e-01 7.779035502789527490e-02
1.043049385682990327e+00 -1.247627758995997205e+00 6.984541918594494581e-01
-4.568649312034515630e-01 -1.226401781735385832e+00 -1.311522544388857847e+00
7.477386991392733460e-03 -2.743459406685555546e-02 -1.884112912654381175e-02
-1.777120120718837237e-01 -4.244376821924238929e-01 1.453253693176340296e-02
-3.131022166430684761e-01 -1.862656577573252314e-01 -9.443138054255575953e-03
-1.908593177039263622e-01 -1.550405568429216729e-01 -4.809394572178615768e-02
-8.234771359479606256e-02 -1.915183131882811918e-01 -1.919919584756240583e-01
-2.511398694320409741e-01 -2.683013164421406693e-01 -3.417829219768447890e-01
-2.822442576902461364e-01 -4.293867718726496197e-01 -8.730575314418386260e-03
1.637881639207429407e-01 -5.342991530338010442e-01 -7.931193357578032732e-02
-6.761289763895923510e-01 -5.234654820628408256e-01 -1.527571327749466912e+00
-2.263196951497878084e-01 -1.116373907228246781e-01 -4.556642296473534248e-02
-1.430622836052141689e-01 -4.568457725935321651e-02 -6.860574212785879034e-02
1.560314226433399953e-01 -1.357799857772045149e-01 -2.109284901390185221e-02
2.156632435206210785e-01 -2.074130081558116512e-01 5.498343512293014934e-02
9.664985178201435101e-02 -1.971308968322670885e-01 -3.290541398975764253e-01
9.386235898106244646e-02 -2.305658963455746446e-01 -3.249184803992580250e-01
-8.332688233848149773e-02 -3.842474399656356510e-01 -9.535721432130711550e-02
1.677944258009600731e-01 2.238601963323737232e-02 -2.938080006869176475e-01
-1.053167172426710652e+00 -1.144315559669375926e+00 6.206512973327590332e-01
-5.221533445501885806e-02 -2.674022296126795095e-01 -3.032621880255217950e-01
3.323321691192634986e-01 -2.719228605415627831e-01 9.818108554676753530e-02
4.365934637449245259e-02 -1.417341714913046835e-01 -1.103499967241141216e-01
-2.210607378783560339e-01 -7.219986172862838947e-01 -5.806962984531350846e-01
-4.561709668554312508e-02 -3.602109370647216813e-01 5.795591247305821592e-02
6.029518971709597608e-01 -3.295295082956249677e-02 -5.294673210051079604e-01
3.456176065280576193e-01 -1.684333846414798774e+00 7.869452423362092164e-01
-6.076377000677325724e-02 -1.385983206199471462e-01 -7.904016445385211864e-02
2.633242126741697220e-01 -5.349551740220507279e-01 5.493700279523990038e-02
9.123884165689014614e-01 -1.786525161714081156e+00 -8.329501393666667308e-01
1.235453307801072237e-01 -4.363724533931969685e-01 2.479034283432810515e-01
-8.841081490271340826e-02 -2.804608039950687859e-01 -1.424937815484498271e-01
-3.161687952976944271e-01 -5.284530582279829414e-01 -3.207426626072998888e-01
-1.424078120005099202e-01 5.517766373680683262e-02 2.652221870141885027e-02
-3.111418988805141408e-02 -1.139445120932344041e-02 -3.058574538786916763e-01
2.860044698058279988e-01 -4.559562706555112671e-02 2.315714656439283592e-01
1.386223026255303248e-01 -2.740496542307946926e-01 -1.171094694000605341e-01
1.016372707543867528e-02 1.132298578665656870e-02 -2.858836802264491661e-01
5.891718961093094648e-02 -4.106459643564746020e-01 -2.136408026895281753e-01
3.402700046893677999e-01 -2.567919854953208958e-01 -8.101332319014152572e-02
1.620145264904252758e-01 1.198003171142156820e-01 1.699473762417308687e-01
1.076068369882578896e-02 -5.127674722670851892e-01 4.155008065435618347e-02
-2.336078636559903443e-01 -2.966149572082590891e-01 2.507696525211079025e-02
1.202414069302876060e-01 -8.607121659486431930e-01 -9.721736085974794772e-01
-5.515823707612991234e-01 -6.546807840632115072e-01 7.072640434110115393e-02
1.722375413820256274e-01 -8.080612262078191721e-01 3.586601861308928441e-01
1.437833899319843622e-01 -4.171750085130046526e-01 2.036174693858089912e-01
-3.315137200660461247e-01 -7.938142671100727465e-01 -6.657002213781482158e-01
-1.861463720161103674e-01 -1.993560519425434663e-01 -1.582727878953731349e-01
-1.091847805203434385e+00 -7.548030781972172587e-01 -3.372428272459844778e-01
-1.433392266032005036e-01 1.151333333064378794e-01 2.014316991402664847e-01
1.563873436031744113e-01 -3.698943152289463909e-01 2.649904692184469890e-01
-2.281506057376609525e-02 1.454206334968276559e-01 -1.231849646821183385e-02
3.429326847306639336e-02 -1.371115978361096832e-01 -4.074760538745209604e-01
9.301959217624040932e-02 -4.746693222583717731e-01 -2.632506171797109606e-02
-5.074414957224411271e-01 -6.206698010047591030e-01 -5.481703733535470136e-01
6.458467928473861364e-02 -3.601694099161402707e-01 6.413529017725684567e-02
-6.298010897416409133e-03 -3.164979982010437398e-01 -8.710597495312299987e-02
-3.283008742256823265e-01 -1.599464999320460712e-01 -1.146535526848695835e-01
-8.808669402465637080e-03 -2.583378473858555235e-01 -8.046481590112868065e-02
1.422766228710991843e-01 -3.106573944827673572e-01 9.936888726573632480e-02
-1.956209802816367693e+00 -9.496732252843258504e-01 2.091632324243507812e-01
2.845895088738318313e-01 -1.012936586914712667e+00 5.210691656476196254e-01
-1.919123083378206918e-01 -3.768500082509197990e-01 -2.723616005596251610e-01
1.357563411700932199e-01 -2.061705723779857224e-01 8.716201185634382675e-02
3.694189715968705656e-02 -1.152452407544982266e-01 4.446486906302015568e-02
2.059634544554621027e-01 -4.047702473974103543e-01 -5.450656317996357275e-02
-6.803497063363635015e-03 -4.474895973390474180e-01 -9.516014882845034648e-03
4.607115414638156964e-02 -5.023871998909020808e-01 2.389235731556230147e-01
-1.311441747020703208e-01 -1.465255236614843304e-01 -1.897984092065516937e-01
5.770435777644562780e-02 -3.773793222084732557e-01 -2.811035317240298537e-01
4.796088869754374651e-01 -9.304520278080389284e-01 -3.806576528736481113e-01
-2.404918313827287268e-01 -1.032461880392741449e+00 6.078654119998713190e-01
1.696467803889347981e-01 -1.989710747501118038e-01 -1.880238938621879852e-01
1.857531723359823368e-03 -4.644356149763328445e-01 2.848843223699858845e-02
-1.013845427599676663e-01 -1.847625009566560839e-01 -1.076080203286370468e-03
-7.437591291893834444e-02 -4.769069674928328451e-01 -1.492705965014818614e-01
2.332232820853222255e-02 -2.556116682861977463e-01 3.962331472945700844e-02
1.564806195288908353e-01 -4.466456356680195139e-01 3.143264647333314510e-02
-1.703187216030830620e-01 -2.856565539363400963e-01 -2.285956699834124084e-01
3.445985798618691294e-04 -2.768766963491917643e-01 -8.955715119067583774e-02
-2.555129791765016201e-01 -9.253572786824139085e-01 1.643610097473205967e-01
-6.611323423938096633e-02 -7.580004738936423070e-02 -3.834682260534290066e-01
3.153714992380699522e-01 -1.633945202199580171e+00 2.015113193222303867e+00
-1.955800588141423380e-01 -3.931554862596758904e-01 -1.012340377787057377e-01
1.223980311836053492e+00 -5.157636654164508005e-01 3.213034285364576442e-02
2.652125806877136949e-01 -6.978567699564362792e-02 3.819904900946524684e-01
-2.164716512675892268e+00 -3.074944309094639339e-01 -3.851992618202928487e-01
3.778792261905175032e-01 -1.029430044956779922e+00 1.544672322893985393e-03
-1.448926644995521540e-01 -3.936908054012511760e-01 -1.902563585619650444e-01
2.119084199436875871e-01 -3.208597590553304291e-01 5.905901713035720257e-02
1.518109340433423937e-01 -4.247121549134901253e-01 2.587992650824996743e-01
4.160025018405780206e-02 -2.053674400796452471e-01 -9.702340953823561376e-02
-5.124284490047394114e-02 4.911896966515455487e-02 9.093660841206974155e-02
-1.140328556110563191e-01 -2.406928516195301349e-01 7.305820024495152110e-02
-2.020009756795010936e-01 -2.612231718416300752e-01 -4.545606487553658925e-01
1.262005603656981001e-01 -2.639716239165838529e-01 -1.735596825614385899e-02
-1.142905362201711988e-01 -2.454152735188325912e-02 1.316457549300825147e-01
-9.553422220343953386e-01 -9.425369151885278907e-01 -5.974692586086352009e-01
-2.397589971041431609e-02 -2.499355308887718230e-01 7.982967530524649746e-02
6.053524316459387572e-02 -2.195551856365671461e-01 2.396170492561610632e-01
1.099075625500029879e-01 3.418342612186237028e-02 -8.690672900165988812e-01
3.344941668506692944e-01 -3.596244252376558093e-01 -3.533279878914807881e-02
8.729127786521427568e-02 -3.478315630772779166e-01 2.191161753485209862e-01
-8.746955615126847383e-02 -4.887878232271158918e-01 -1.389295694005510118e-01
-8.724939365652184531e-01 -6.592936417871806398e-01 -3.534360129561917464e-03
1.581112729492850644e-02 5.010460921675079227e-02 1.918117162877443563e-02
-7.731312873068392488e-02 -2.599858184492512270e-01 -1.536958562245063220e-01
-1.029043274605908193e-01 -2.760908205584648445e-01 -3.667186890504742780e-01
1.003471281425063859e-02 -2.632226468201047109e-01 -1.398461345436343983e-01
-2.572886843437542370e-01 -4.904959086324403028e-01 1.166690655572282520e-01
6.877901474468271770e-02 -3.181808469594579192e-01 -1.785847259819230703e-01
2.935808958100648638e-02 -1.946165187122509854e+00 5.948755676254444680e-01
-6.307381860371004401e-02 -4.552117696027762617e-01 -7.244440713854778668e-02
1.172273488967920524e-01 -2.687285627256824072e-01 3.339287191669594868e-01
5.095584109605799661e-01 -3.376290170460098383e-01 -2.683300822254408927e-02
1.866868918236893327e-01 -6.128952653978223530e-01 5.641698806718208059e-02
-4.523960098948451303e-01 1.296199189548492281e-01 -1.521624343265635948e-01
1.438771871547727677e-01 -4.854351926710460674e-01 -2.106330122666618399e-01
-1.522677581986282114e+00 -1.282830318608983555e+00 -3.723068314094973852e-01
-1.918236688294930048e-01 -2.595131217422241843e-01 8.484083385073706851e-02
6.413793794513091007e-02 -4.726294893394358265e-01 1.914321410937443180e-01
7.558766264889799080e-02 6.889264506163614299e-02 -1.357494981859103667e-01
2.837702853386259716e-01 -3.474571947875085276e-01 5.795984464585373502e-02
2.969802260443722697e-02 -3.041690615963003608e-01 6.835272580494657080e-02
1.093696258415528810e-01 -2.635113872500484122e-01 -1.126712301801680305e-01
-1.817822155644030158e+00 3.589815941590272508e-01 -3.025276727632332241e-01
-1.184917984906899563e-01 -2.043669159620638276e-01 -2.354404177024025935e-01
2.445962256813634106e-01 -1.087702859232276692e-01 7.722119608900372689e-02
1.611110915521556108e-01 -4.242483636832560800e-01 -1.659253187304355337e-01
-9.181004774470594154e-02 -3.959655312712277997e-01 -1.095263523521725207e-01
2.651823928140609188e-01 -3.436025570064777379e-01 -2.317796806176243007e-01
8.694635768877045923e-02 -5.028925260983811985e-01 2.966879540567321505e-02
1.133041735105074360e-01 -4.147947249975700856e-01 9.987550787595057822e-02
6.757421671446511846e-01 -1.033766961981851695e+00 6.709717692170364955e-01
-4.600914460562514213e-02 -4.290098114904683513e-01 -3.411781986289299518e-01
-4.991731137416555164e-02 -7.292625794045111409e-02 -2.961583689944130016e-01
1.195252795434925130e-01 -5.023667170674565030e-01 -5.661190821499244297e-02
2.406433292230963639e-01 -3.860587417972086710e-01 9.061643506908109713e-02
1.423069773681391037e-01 -4.934155536347788473e-01 -1.666125048339365811e-01
3.183346391785613766e-02 -2.101339485409157992e-02 -1.477423037422424378e-03
7.063942461159565533e-02 -4.672960390527302055e-01 -1.681979600917328788e-01
-1.279732477574166416e-01 -4.874726001092316574e-01 -1.485787801351313719e-01
3.094627693770179433e-01 -2.094666772406051092e-01 -5.782549775828500077e-02
9.856803857419281500e-02 -1.874300670720045747e-01 -2.609375326905856718e-01
2.250289167074234209e-01 -1.944118285416205488e-02 -4.061991507407189395e-02
-3.133310073127920647e-02 -1.663918927656282687e-01 -4.982547563113019773e-02
-4.738582418326253015e-02 -3.056332453442319186e-01 5.927849825205276646e-02
-1.364025123643247128e-01 -2.387364146917136387e-01 -2.032296929580242328e-01
-5.413976315220218050e-01 -5.985161290322293937e-01 -3.472893201073149611e-02
2.527861924817360606e-01 -1.108523173700248776e-02 1.585000387957967438e-01
1.762034445374948410e-01 3.948584374699602023e-02 -7.254833877748255444e-02
6.150776107311808349e-01 -8.153723762329847524e-01 -1.237345868983150687e+00
-1.700598126363352114e-01 -4.442896948895241338e-01 -8.546628269001990685e-02
-2.359136094783922943e-01 -1.421604221987380900e-01 -1.139217727360341964e-01
9.859196500890431147e-02 -3.839001306295593968e-02 4.482171115430338276e-02
2.058648002362356011e-01 -3.107296709255401024e-01 1.569145320871455362e-01
1.880658243282041231e-01 -2.388018962503473952e-01 4.862951364221788919e-02
1.524785383213575207e-01 -1.179337187787547064e-01 -9.328763786539748595e-03
-4.851936560386967967e-01 -1.449214695787058416e+00 -6.458258144428518088e-01
