1.675276329321270519e-01 1.132953156742519917e-02 3.636595274580687875e-01 1.288242559332198889e-01 4.481062153218329791e-01 3.395280686871827158e-01 4.699024091163424011e-01 1.134841155662336815e-01 2.037131203394498269e-01 4.813499241474070156e-01
2.903919515887305128e-03 3.948458663354860732e-01 2.890406140032385496e-01 4.582721532660398722e-01 8.631165232179212332e-02 1.285457933359432647e-01 3.166031948763075587e-01 9.141464759369752335e-02 6.272764457455406450e-01 1.564825344508280758e-01
4.152892633459916438e-01 4.292080378366892601e-01 2.648661652178769255e-01 2.998111545076721507e-01 2.154848707028206023e-01 4.109055911566917296e-01 9.596264521455571614e-03 1.685780040282553738e-01 3.424238731809951530e-01 3.496177901031980451e-01
3.743221900164930283e-01 6.730169019708019673e-02 6.391260394766681285e-01 2.511433209685660639e-01 4.037346839553964117e-01 6.408049964581213377e-03 1.294192749029347278e-01 4.512138841588744231e-01 1.490111777354114625e-02 1.379127027028930613e-02
4.765362481141878770e-01 4.333413314502553293e-01 2.555571173274858165e-01 -0.000000000000000000e+00 1.912885397730769987e-01 3.189158521060246332e-01 4.334555235970045106e-01 2.834770040552042625e-01 3.365351283682107009e-01 4.651119191687725155e-03
7.113945098911215181e-01 9.307024958164632211e-02 2.757671200913133225e-01 1.696328492529092513e-01 2.693984603135617367e-03 7.222518575033753940e-02 1.928164711882599247e-01 2.760696015492695166e-01 3.831081277152754705e-01 3.391825214809603972e-01
3.156097708498395993e-01 5.627624298011948967e-02 4.211258215084678902e-01 6.253918358056390625e-01 3.806471650848683441e-01 2.330230338874772766e-01 1.139949709469838535e-01 2.004386052166328980e-01 2.700651483664452956e-01 5.885473942488000237e-02
2.243859915500628077e-01 4.267160845197568442e-01 3.036323641198031553e-01 3.793644987933050272e-01 7.947518473985647203e-02 2.880186882385583728e-03 4.402931676383519122e-01 2.366201043611682042e-01 2.656935682210255778e-01 4.524261869141861236e-01
1.055027020941912835e-01 4.912880061807924914e-01 4.659213585415857839e-01 2.913584953123163346e-01 3.820327385328614045e-01 2.876719326834820470e-02 9.865971657791958171e-02 4.128554396832375684e-01 3.362513090583753028e-01 7.421541877285439681e-02
5.191676428097081741e-01 5.143433595343168685e-01 1.494353363796890044e-01 2.677603402944121469e-01 -0.000000000000000000e+00 8.189070155812966378e-02 2.876928533880543370e-01 4.774576055797023488e-01 2.030652249257370867e-01 1.149557827018177630e-01
3.906849543479680720e-01 2.131376237583854083e-01 6.185330137775004733e-01 3.342758343875741334e-01 5.319748919979642825e-03 3.486675333561196632e-01 1.640254503651209783e-01 3.533245592739071017e-01 1.591234256076855258e-02 1.844479694981853157e-01
4.234315069816373955e-01 4.339507299225713877e-01 4.486363886910386678e-01 2.679191540471899668e-01 1.159904088342751964e-03 2.880254107231163679e-02 1.528055920140691804e-01 3.726321035149064431e-01 8.407238020042827331e-02 4.350102414298228082e-01
1.376666431870754133e-03 5.068089943250099205e-01 5.424949418504101395e-01 2.430168218963860843e-02 2.077983162990078847e-01 2.230308728794512807e-01 2.259682571246616201e-01 4.001530530916551929e-04 4.802149164493981770e-01 2.714043561280538031e-01
5.243631080860288590e-02 1.746522421600355257e-01 1.446019101347366387e-01 2.139251350008719021e-01 2.580117078992251178e-01 3.054671281920755960e-02 4.515489210397390929e-01 6.473521138154589849e-01 4.309835192519070324e-01 1.544740351001152867e-01
4.478886803247122406e-01 1.471550024509477306e-01 2.135762707349269651e-01 2.574789725472892976e-01 7.221873016651018107e-01 1.653584653996318099e-01 1.920870545420982622e-01 5.415998120905725355e-02 2.510212586712700089e-01 1.187036537256863228e-01
3.631070811514124919e-01 3.388170239656401739e-01 -0.000000000000000000e+00 3.182947084337709454e-01 2.032897286459315889e-01 4.829637712688514273e-01 2.190933327721170110e-01 1.398450071690716945e-01 5.186997465583892408e-01 2.021288964141760569e-01
1.757810981586473142e-02 4.259710821255252022e-01 5.959127291771376678e-02 6.946905049138103472e-01 2.438356218791332131e-01 3.512328803843630005e-03 7.303725819901053795e-03 3.145647472615619722e-01 2.848851799322933975e-01 3.040749784120762578e-01
-0.000000000000000000e+00 3.280348028702586571e-01 1.092361555576886779e-02 6.281640701061219634e-01 1.616615028923231168e-01 1.596405909661142430e-01 3.911669345986755753e-01 4.482474857417443892e-01 3.025617573574642671e-01 2.414928038264554933e-02
2.664543385893007321e-01 1.117905324564778397e-01 4.483022003638035824e-01 4.866321996928060223e-01 -0.000000000000000000e+00 2.419277626332171083e-01 1.529107909775885218e-02 4.494058222318296769e-01 4.662034158399533945e-01 2.539929608774447664e-02
1.865480258213037534e-01 2.222236410342558477e-01 5.611767098149035293e-01 3.688252168039971024e-01 1.833503853005854500e-01 4.322198355916132551e-01 4.807378334621644211e-01 1.850038083698370139e-02 7.304944638844393379e-02 8.744396456631528536e-02
2.407447510481406927e-01 7.404233637104590260e-01 2.153833179421787702e-01 7.044796930389911685e-03 5.206764393466841723e-01 1.583347949854768122e-01 6.332441654443431156e-02 2.163694873448964995e-01 1.215023982566460284e-02 1.511216717232032047e-02
3.694518814877116863e-01 1.539030467245980638e-01 4.413440115548459934e-03 6.360359323425733846e-01 2.143496969704608568e-01 6.882405973259912192e-03 8.550169177160421574e-02 2.440971873752270926e-01 5.193544940841010593e-01 2.294378935149357923e-01
-0.000000000000000000e+00 6.315593256682847656e-01 4.164413901162953846e-01 4.510382519183189776e-02 2.183898867168334312e-01 4.397883818523706800e-01 7.108586705092592717e-02 2.826278016508358693e-03 1.260632664153001417e-02 4.234937549324361838e-01
2.797485220747768508e-01 9.303320523534235401e-03 4.304013964178984297e-01 4.458340910975970295e-01 1.063119761963202126e-02 5.298397591439849008e-02 3.715419093314133447e-01 4.225560850698085180e-01 3.968263248809227872e-01 2.462769217704671720e-01
2.683284720818964950e-02 2.561435487205536710e-01 7.249142322369053204e-01 3.517082072380894320e-01 8.117289249377287672e-03 3.076700411088269596e-02 1.241525140233978169e-01 4.785683069618943963e-01 1.970756719703926629e-01 1.335601157859276147e-02
1.787752605754519275e-01 6.711340380089168833e-02 3.738264884629864393e-01 3.596825548991435251e-01 3.060796068756307386e-01 3.202290042085498278e-01 4.056947650661820171e-01 2.281527530409202253e-01 3.774433496770701613e-01 3.729352078335487763e-01
4.878479888607241133e-01 9.734114951295980145e-02 1.309909109981508835e-01 2.681915909524450470e-01 1.162085808259961765e-02 2.280475579960594412e-01 4.739223427789202581e-01 3.633803166798127982e-01 5.382745054723076655e-02 5.017548436597055739e-01
6.135906255431342604e-01 5.137434738536318379e-01 1.354213112022809723e-02 7.975440774588711187e-03 1.793624827522377341e-01 1.154291879163421991e-01 3.343786132541231026e-01 9.809663906771760866e-02 1.518411743532012137e-01 4.115150578999471342e-01
3.002968816771902638e-01 3.414382465803332267e-01 2.061964232924008711e-01 1.170337467756784461e-01 4.433502318211268167e-01 2.442545113812810698e-01 6.117335796204282916e-01 2.031975276533495300e-01 2.524272192134449644e-01 3.976733205441500274e-02
3.520199582939494420e-01 1.429642745326941290e-03 3.237060497650774415e-01 1.763909106004876159e-01 6.174863698526437128e-01 1.945747199700234853e-01 4.254882480652619203e-01 2.765161559061597996e-01 2.519590244688079128e-01 6.857313768463703559e-03
1.068463404658568372e-01 1.152030306435057744e-01 5.387907163926727305e-01 8.093459089092584768e-03 2.441116773890049663e-01 2.008468077274840058e-01 3.973652150979508080e-01 4.087848807539634088e-01 4.971653066468820215e-01 1.133300262970667882e-01
7.058318791261478653e-01 4.351716353245971150e-04 1.652726257216809852e-02 4.583921093205069880e-02 7.686325151461823914e-03 5.218110233978428408e-03 1.914294039765418731e-01 7.227070083382418526e-03 6.301637029915994059e-01 2.560014400003633450e-01
3.296417304079377053e-01 1.453052088831695843e-01 4.376394735677152648e-02 4.620676185253581036e-01 1.421805804405704143e-01 1.806295978042703199e-01 4.416753028090122379e-01 1.035979827730678371e-01 1.860737934447535546e-01 6.012699209646069631e-01
1.953514696806114559e-01 9.493178886651826298e-02 3.964143858578917934e-01 2.327800917909952916e-01 8.575919945365811925e-01 3.751937235970746742e-02 5.607975207613292989e-02 3.437187130263218149e-02 1.722573022113645796e-02 -0.000000000000000000e+00
4.313501266517812960e-01 2.501972142716554770e-01 1.775424665078234321e-01 4.380325290826023177e-01 3.895779290505132497e-01 1.499900021047489984e-01 2.389698808490617332e-01 1.992990055926201765e-01 5.063291090242832970e-01 2.192647935254273678e-02
4.941643914321403042e-01 6.004299948860293279e-01 3.314289723025400924e-01 1.076855459195548426e-02 4.321940497437550821e-01 1.001596921631733514e-02 2.420895551517485422e-01 1.926219413058448959e-01 4.126456937439881845e-02 3.192027705455158237e-02
3.130954995034903598e-01 2.441723059786175543e-01 2.813744208670481695e-01 7.623123545552259496e-03 5.033970659744101406e-01 1.702508611657028992e-01 5.720927253161250947e-01 3.330158102261257524e-01 2.058849198675422321e-01 1.221631059363727755e-02
4.541378952538522307e-01 6.319715332451790978e-03 1.002003420090093883e-02 4.054623289249147389e-01 1.587838068392937591e-02 1.786890384393600428e-01 4.843850439039612543e-01 4.884001929934635999e-01 2.713971914111102390e-01 2.240910123558161327e-01
3.074480692628766554e-01 5.140165519401285188e-01 9.637255347342930933e-02 1.054527452121687414e-01 8.020290830396833992e-02 2.186513763448557635e-01 3.882371145392204959e-01 4.400586259977679049e-01 4.109103931513683472e-01 2.310558049559224281e-01
3.174529739895757662e-03 2.228102577007534668e-01 4.174837483243925007e-01 4.303926472610966059e-01 1.044515276515826513e-01 1.137390980561919090e-01 3.454367066982286238e-01 3.715348580933576228e-01 5.310917189042858588e-01 1.659675071686965153e-01
6.111112501389810887e-03 2.306568240305330586e-01 3.762765970165153889e-03 2.868333958710788528e-02 4.096867857515134603e-01 3.118415838242492577e-01 3.782423457903776043e-02 6.909628264112944729e-01 3.449587370500132311e-01 2.880588918297605772e-01
3.478425197215748773e-03 3.453179588017146751e-01 2.945876596023931371e-01 5.715689284085622157e-01 4.413352806901333913e-01 2.480634519398177140e-01 1.384153115219566577e-01 2.614233682844958051e-01 8.400630372344250474e-02 3.411746438273122739e-01
3.294277870408411635e-02 3.721037328347470696e-02 5.507874947432089829e-01 4.002597318503610391e-02 5.821748561374695541e-01 5.402610280352219269e-03 5.087494027953743947e-01 2.006365784619942305e-01 1.405749599161104646e-01 1.864461220377659767e-01
2.607761727650028671e-01 2.565755092250538438e-01 4.562351604859264387e-01 3.534532141470153599e-01 4.675526833316851483e-01 2.163658879243738065e-01 2.313726736795986560e-01 2.009436791279373691e-01 5.627588890655527143e-02 4.130214745048554348e-01
3.131426201928216857e-01 4.615141040539336159e-01 1.490032166982916129e-01 4.018499170673246398e-03 2.664452504637691566e-01 2.372848505942678765e-01 5.578257019402383943e-01 2.635037739702195125e-01 3.983975130511465124e-01 1.033544352193879745e-02
4.764476916853136457e-01 2.430723748652358351e-01 2.381861015685431404e-01 3.667652072935594920e-01 2.656741584237090059e-01 3.042848801663495251e-01 7.926581934619461589e-02 5.994234620289010107e-02 4.022905038270890299e-01 4.333338553554558215e-01
3.500258672906654822e-01 2.859473293056060128e-01 3.037403647010429864e-01 4.037137237284765812e-01 5.380567752561411510e-01 1.600218791984370781e-01 2.275247233344480369e-01 9.500699935968164034e-02 3.280884899666074439e-01 2.385897212568477421e-01
-0.000000000000000000e+00 2.914895578318973390e-01 6.287799976017059873e-03 5.862966811976416670e-01 1.277542968245563328e-02 2.628132453548311792e-03 5.132314264886399524e-01 5.344548512083283631e-01 -0.000000000000000000e+00 1.484314625125417175e-01
7.579752582282199384e-03 1.367033992139945475e-01 2.229985191424115609e-01 2.938709882086312231e-01 1.402837208226286325e-01 3.490955717155734828e-01 2.297446262698730479e-01 6.184492589068375512e-01 2.770922575012865208e-01 4.376948616501923350e-01
2.611566481426614295e-01 2.995759061191533568e-01 1.041549989347208133e-01 3.081807269433479712e-01 -0.000000000000000000e+00 2.100148104542437499e-01 1.419171000003037753e-01 4.657490209994728514e-01 3.506813322815834355e-01 5.762652393524828609e-01
2.800644133864572116e-01 2.927410305254049550e-01 2.750751564850557607e-01 3.780925229983856939e-01 5.303514293019736536e-01 2.754587471365787521e-01 2.581833293029438536e-01 5.915955930016519176e-02 4.205121723914557741e-01 1.144866092005395602e-01
-0.000000000000000000e+00 4.096821072575211609e-02 3.513290213228147940e-01 5.021611381708853683e-01 3.899167522421923548e-01 4.901282919830403650e-01 2.053472324465682453e-01 3.605453417230534696e-01 1.078095556350180118e-01 2.160545531064194114e-01
1.010545907557843237e-01 4.529427023628377347e-01 2.691450396142239243e-02 2.795055673038510102e-01 7.679165289971804330e-03 6.947944136859635078e-01 2.116284294563920143e-01 2.968306782740404715e-01 1.095132834066204902e-01 2.794578242884183661e-01
1.615752964592151730e-01 1.955234978748420227e-01 5.359375891926889679e-01 2.917259957194173747e-01 4.127992638312228402e-01 2.365162442970891177e-01 1.553986392175506770e-01 2.522542990343326630e-01 2.504329051806553630e-01 4.318449429824952057e-01
2.498303690466073257e-01 2.055399596287594832e-01 4.894727745742808445e-01 5.589215933766470412e-01 4.386559945416971251e-01 2.589652330412660075e-01 7.949909007797965194e-03 2.651004586211525016e-01 2.104594560751825178e-03 1.163323261247007773e-01
3.525787628806014706e-01 3.747706332767037352e-01 3.411722763124112046e-01 4.417762209812464147e-01 3.065325915470834550e-01 3.811744526916197029e-03 1.312051978366496896e-01 3.953133145323627917e-01 3.376710091112689605e-01 2.053887698810484275e-01
4.206193936959202739e-01 2.251192142574363342e-01 2.438604285778029745e-03 1.576639129623868540e-01 2.829557142003752968e-01 6.326588822017448210e-02 5.176657980568595274e-01 3.267656655821919442e-01 5.350438509835756529e-01 4.944389557905412569e-02
2.515934319121389540e-01 3.645901911236199000e-01 4.929532340560349168e-01 3.372901171391480823e-01 5.152631196230267330e-01 1.672364087672142952e-02 2.994214549642220113e-01 1.648838663387720838e-01 2.098911327347836309e-01 1.426088222686056062e-01
1.234555367677306163e-02 3.141970044302530018e-01 3.588025797135927040e-03 1.038654738132945426e-01 7.210250168981667818e-01 5.948459655975627675e-02 3.108195454873835528e-01 5.016066904876907984e-01 -0.000000000000000000e+00 1.367236816064135441e-01
1.304778926029739050e-01 6.928360585725749088e-01 5.165621728523858147e-01 7.559576663977204090e-03 1.416558088712841224e-01 7.443020837223392194e-02 2.083689699453075139e-01 4.085543968887216382e-01 5.999239426918812762e-03 9.140679952869842570e-03
1.411175781748648557e-02 1.561236745917647661e-01 3.869380584587737149e-01 2.608361489252150056e-01 1.515002379086907158e-01 3.151146346586834734e-02 7.503226784448530085e-01 4.115954929799038875e-01 3.632294155935410218e-02 3.174385543639151978e-03
3.172428544013968232e-01 1.376608072161853713e-01 3.873600560298758322e-01 3.533080431671760113e-01 3.823767065744305138e-01 3.921736634050565495e-01 2.793908716529864833e-01 -0.000000000000000000e+00 3.925565662940277423e-01 2.708505901986018594e-01
4.783496575777984594e-01 1.763972751590966656e-02 3.171756617702731207e-01 -0.000000000000000000e+00 2.399927364384569495e-01 4.129570556084586341e-01 2.470909393347744676e-01 3.444739080764007144e-01 2.876514421634885910e-01 4.238873005215252343e-01
4.285185225459114955e-02 1.040679948075523380e-02 1.826222787654424584e-01 2.710190784006608622e-01 3.378867199898517026e-01 6.733698429448322642e-01 6.108371347890140766e-03 4.504220706919959127e-01 3.474049301105086029e-01 7.159564174341530134e-03
9.985619819665904340e-02 1.024948197175936104e-01 1.168657408583782670e-01 3.282108905301272042e-03 6.550935720244155901e-03 7.340048104454374722e-02 6.040285634638165729e-02 3.873555481277072832e-01 -0.000000000000000000e+00 8.981825019955712586e-01
2.568677060122877276e-03 4.965514918688097579e-01 2.682456567841097206e-01 9.301437539882458083e-02 1.758644084287983300e-01 5.739875124218936087e-01 3.014557480685748914e-01 1.481663624111810747e-02 3.501667359201768304e-01 3.141986841797513308e-01
4.071495319277708413e-02 2.930968363883503236e-01 1.838599517304874142e-01 7.209695999787337772e-01 1.784254691963970685e-01 4.186322231007285066e-01 9.113840156171885976e-02 3.494681044104616142e-03 9.453503789717980499e-02 3.667301602548652673e-01
1.540369331140792331e-02 1.360519323451210016e-01 4.018817345357219017e-01 6.446293758015725350e-01 3.059600983503312222e-01 1.152606620460238651e-01 2.075480067096676078e-03 9.090221556307352679e-02 2.124862277735612426e-01 4.938442242597426146e-01
5.073746732946377708e-02 1.621275715174910759e-01 2.893004221625500860e-01 2.021825098186899247e-02 3.778561467227776194e-01 2.586661062982285875e-02 5.797139469336387574e-01 4.739044191621718909e-03 6.356785516093583777e-01 5.843422866417464362e-02
1.361796046014386308e-01 3.356730089889615742e-01 2.069681043162972245e-01 3.105542108275844981e-01 3.101344278590966175e-01 5.259472175813790784e-01 1.737514586973012420e-01 2.966691605775895191e-01 2.089504471631884186e-01 4.413986221408436883e-01
3.559928567253033416e-01 2.988156081383330775e-01 5.126336969438352043e-01 2.063763861700798966e-02 1.237545059075689964e-02 4.747978466181485557e-01 1.147359223531428524e-01 1.648315602589131568e-01 4.839017342123460019e-01 1.437994731687169403e-01
1.962540405303029867e-01 3.849706432116471455e-01 4.593845178880885949e-01 1.502099940733121752e-01 2.725320954435053178e-01 2.996950024672519475e-01 -0.000000000000000000e+00 3.706520320684771330e-01 3.541165205349700029e-01 3.909123959444184004e-01
1.485537628012475464e-01 3.454515610759517630e-01 5.213378419031412525e-01 1.467164344589940925e-02 1.741428246022714288e-01 1.591356775396838286e-01 5.654731495184494618e-03 2.739842179366248631e-01 1.597445262958208101e-01 6.559870939367450360e-01
5.248050659528167294e-01 2.590139754379956472e-01 1.993454957872576039e-01 1.827599985502146307e-01 5.608307633695728267e-01 3.851968418790604476e-01 2.855845523598316005e-01 1.118091536610523948e-02 1.752030254678048349e-02 1.986285401590197897e-01
4.529457094420735186e-01 3.207763420704327628e-01 -0.000000000000000000e+00 1.617726418178842829e-02 4.760887484812981740e-01 1.308714402844136189e-03 5.209206504863950205e-01 1.371118056421466724e-01 4.030030751924466581e-01 1.115766985595899041e-01
5.300151125849092981e-01 2.610826312016996040e-02 1.329649691334405803e-01 3.223003878718181392e-01 -0.000000000000000000e+00 5.778739229025131943e-03 6.147964206833501644e-01 1.800729500574261843e-01 4.031581360615460463e-01 1.545132138761360074e-01
-0.000000000000000000e+00 3.224683876060800425e-01 3.708619418272501300e-01 3.804664880249431502e-01 5.148690667524307152e-01 1.592805412821023670e-01 3.433693728847694165e-02 3.427813189679441153e-01 4.389793300670680742e-01 1.089929068210193502e-01
3.715510779457458224e-01 3.594281380220905042e-01 4.519667160073546075e-01 3.976052263483555449e-01 3.932492048662235007e-01 9.055195031500908043e-02 3.639938959687906705e-01 1.567406086727857750e-01 1.935840022894128598e-01 1.141001673597254740e-01
3.988194813638609171e-01 1.337568827560445262e-02 2.420513536236277019e-01 1.811777583120649515e-01 6.994183344872259012e-01 1.250771726904723602e-01 4.696440686181235780e-01 1.441196890125145125e-01 1.039752644240281299e-02 5.545650637484363793e-02
1.182403537826611645e-01 2.449201344658189505e-01 2.929956795391674418e-01 -0.000000000000000000e+00 3.544807366808860882e-02 3.269943318389339493e-01 4.001238541637078261e-01 4.301275446204838593e-01 5.858145076577797594e-01 2.090874902188447348e-01
5.255158753694141316e-01 2.019047025296902831e-01 5.309764394168271506e-01 1.534841571781026259e-01 2.881273893250611007e-01 1.810482594116241406e-01 3.327089867196354050e-02 -0.000000000000000000e+00 4.034366117263780138e-01 3.129061728629160544e-01
2.454735281260613244e-01 5.380110178181616298e-01 7.401845094661279462e-03 3.560180017482987846e-01 2.328637781755633629e-01 2.994222646678936645e-02 2.726115057866169700e-01 5.722954119381620103e-02 4.895934197345607197e-01 3.886736942270250794e-01
4.389406674244343276e-01 1.222656501067045237e-01 1.164658859827914505e-01 3.895567707889837639e-01 3.143859638785955202e-01 4.085156685685385480e-01 4.139327678267461924e-02 2.677069819111441706e-01 5.317462304300324405e-01 7.214811270210992611e-02
4.593151635812566247e-01 7.787924709901174192e-02 3.286257660537701963e-01 4.874880015118968624e-01 8.321668934695089503e-02 2.150727942840673645e-01 3.060609255729211942e-01 4.801388090954349375e-01 1.019747908694342529e-02 2.446080102413574764e-01
4.488903658223977744e-01 1.430690920682627376e-01 3.811560354954552921e-01 2.747147676392888149e-01 3.635616145840071534e-01 8.823729230692527355e-04 5.875674240324778586e-01 6.341388044886295261e-02 1.380795499253786689e-02 2.750550192109753600e-01
4.627915555854028411e-03 5.002555775895473067e-02 9.092678889781986851e-02 2.735985230579821015e-01 8.113200217377639425e-03 1.262103774837109588e-02 6.262913046628498792e-01 6.966371226917938975e-01 2.056031126856286764e-02 1.901585475072478937e-01
9.244173976250396121e-03 1.290043114895632892e-01 4.815041361663527919e-01 1.715526914528403557e-02 5.847296584037312561e-01 1.542569001744664992e-01 4.932100310635348372e-01 2.675970968802943162e-01 1.825960296154848783e-01 1.929307667524146896e-01
1.446600283340516990e-01 4.314294339479357587e-01 1.053356266831241977e-01 6.101426647406272830e-01 1.836004164778153383e-02 1.152950738378546586e-01 1.733526002554607731e-02 2.219378569631324238e-01 4.606347459210701767e-01 3.663347051759368589e-01
-0.000000000000000000e+00 2.069722190068467305e-01 4.639185109476194335e-01 3.474173350356471457e-01 3.029633436014434467e-01 1.711015537404690645e-01 4.019766419890159481e-01 5.244949377351675324e-01 2.326484317615248043e-01 9.682628053377850819e-02
2.101912745915324454e-01 3.069201206491312672e-01 5.376961289793441567e-01 1.467233664891970657e-01 2.389674029536026922e-01 6.788652221974929013e-01 1.012543725903545383e-01 3.361811059946370056e-03 1.504441443142721380e-01 1.068617558584427155e-02
8.352900016204953954e-03 3.563013960628200749e-01 2.522141069122981749e-01 4.031406470288311783e-01 2.843571094337670191e-01 5.583907583909440975e-01 2.234916847378508598e-01 -0.000000000000000000e+00 3.001953774427877919e-01 3.378168212000257076e-01
-0.000000000000000000e+00 1.069334992092337011e-03 3.825285646156847963e-01 7.845722271806424009e-03 5.402489129337523233e-01 2.673070744384727915e-01 3.868505920550226462e-01 3.681339786487902166e-01 1.969908582614062278e-02 4.524634544969581840e-01
1.889041342465466733e-01 4.876296151235150894e-02 -0.000000000000000000e+00 2.275174857958961738e-01 1.002668386199068000e-02 7.933491304698542246e-01 3.873206647136651082e-01 3.055124461382446310e-01 1.477046287592974905e-01 1.244909984020888538e-01
4.968736510155861708e-01 3.001407439198198190e-01 4.044942141993440599e-01 1.394983485901010040e-02 8.798065136832548816e-02 2.284214396177455808e-01 3.822803064421568808e-01 2.585954766656104464e-01 1.760453289041281622e-01 4.419311953072959098e-01
-0.000000000000000000e+00 1.661026465687545084e-01 3.380196973696318330e-01 4.561494898079073157e-01 2.806506855998341932e-01 3.124642988158174983e-01 3.805031373154025287e-01 4.805694365381217859e-01 2.492901564475893950e-01 1.892254994332707996e-01
8.034642125473947030e-03 3.279213418522241574e-01 3.161630756838776021e-03 3.269017721105983432e-01 2.022529816252001678e-01 3.391309460558050715e-01 2.281286284557217381e-01 3.043321269428838922e-03 1.032249649457256946e-01 7.529308601081424746e-01
5.075512452094512739e-01 5.986843022300922801e-01 8.242895018932411277e-03 2.535216566077895806e-01 3.605802598624866517e-01 9.494315137315493744e-03 2.697219468019574906e-01 3.414297131010348707e-01 6.884848633278374021e-03 1.215810528539136744e-02
3.628529531851438783e-01 4.434193577294594513e-01 3.450654237046173189e-02 1.725301676078578369e-03 9.915794417006337791e-02 6.180622066234540621e-03 2.239728067704861991e-01 7.685696932612507970e-01 1.255824432543478641e-01 6.339313697982061624e-02
1.205025447698888225e-01 4.608366132707112685e-03 3.106287116592639785e-01 1.726850580107536226e-01 4.051197046200794571e-01 1.534882380387663503e-01 2.968959118899831551e-01 3.572785019645533522e-01 6.712065112241646370e-01 7.178905513973836416e-02
5.426495668206485767e-01 1.692290985224888800e-01 5.841677733734995659e-01 2.025847494879363109e-01 7.834269496708253996e-03 3.514876303502701416e-01 1.339249526943835089e-01 2.913396480996542359e-01 2.390728564160821690e-01 1.049997496074305675e-01
4.985324388427347236e-02 5.727680068091754034e-02 3.404294442287315037e-01 2.677637240082692341e-02 -0.000000000000000000e+00 1.947498519253250404e-01 5.733781024482192956e-01 4.790130673749583567e-01 5.008541902116278033e-01 1.750041422383327161e-01
6.323554394102971071e-03 4.705356275018613976e-01 2.135918316383728921e-01 5.909152730288375066e-02 5.213221244170981317e-01 2.095480933731548590e-01 8.725546193459769728e-02 2.434008645976757645e-01 4.108453048782007566e-01 4.220242112270019552e-01
3.869442232569174078e-01 5.653797511429661110e-03 2.366609558558607496e-01 3.795980405430222082e-01 2.043932541922789670e-01 2.751862640418917816e-01 2.394860840473540808e-01 2.499895797834973399e-01 3.066572633444222262e-01 5.645777079905737184e-01
4.038091044945227304e-01 1.490565611977111016e-01 2.738470391779751489e-01 3.958422427798236609e-01 6.684242946525480455e-01 1.583388095923626004e-01 1.151018815162195424e-01 1.702392388656109590e-01 2.608781989622282471e-01 2.979218150731926390e-02
3.813966185303893086e-01 3.326156394768350344e-01 2.844962331613008488e-01 6.686929404055760306e-01 2.278853609521446777e-01 7.469394367927383038e-02 3.433478249743516231e-01 1.698383020329619908e-01 4.262373255474612155e-02 9.876546577710379471e-02
6.195728638958696299e-01 1.760146717076465084e-01 9.396396644330876069e-02 1.990118509450918005e-01 1.811686722257296045e-01 3.853458796452872703e-01 4.505092418432611323e-01 2.847293146245274617e-02 3.476855168598879109e-01 1.753434334645930792e-01
5.585490526511670550e-01 4.923297647713913983e-01 1.946207488261543772e-01 2.161116028694320124e-01 2.527086362418812793e-01 3.435046943563334620e-01 4.231117680026156291e-01 6.999827824710370440e-03 1.109964171664373778e-02 -0.000000000000000000e+00
1.137920178675575072e-01 3.376151996340233385e-03 2.394888812553260804e-01 5.929164345078025145e-02 8.013047456630260079e-01 2.373374110191280306e-01 2.271109546132417945e-01 4.431062193390335885e-02 4.166920435754711272e-01 2.400285081706027973e-02
3.933652827315151645e-01 -0.000000000000000000e+00 1.195180245069192432e-01 1.959186832216894270e-01 3.317241706448098015e-01 7.196867543869249761e-01 3.817970530529413153e-01 5.818990709435078318e-02 8.508783351619109148e-02 9.060972063849635771e-02
4.560894567761153429e-01 3.570608911244458894e-01 5.842986836672472289e-02 2.587207680229606788e-01 5.988297948888775535e-01 3.583319601359290230e-02 1.355315539701689928e-02 3.715779764116149964e-01 2.747947046614778732e-01 1.431512858998559845e-01
1.207548430956970759e-01 4.783675037577213018e-01 7.974670447808085427e-03 2.579193396879301825e-01 2.049907338148533875e-01 5.131140590898437548e-01 2.752674360434035905e-01 3.369992996439536426e-01 3.861702439447405877e-01 2.149917041733429568e-01
2.317617853558834318e-01 1.201532624492299695e-01 6.293716725330286144e-01 1.502418390829472761e-01 1.332468416104030107e-01 5.171375449302417771e-02 6.928217707738271169e-01 7.114598014722998964e-02 3.856678518378244187e-04 8.760946000013886126e-02
3.490932263958532178e-01 5.794245084980198524e-01 2.396446583754388293e-01 4.078566181629564302e-01 -0.000000000000000000e+00 2.623590758333643747e-01 5.292508312990605243e-03 4.736517107437315244e-01 1.394219790581772700e-01 7.732947897027966921e-02
3.469252205515942489e-01 5.989173121593022869e-02 4.530538527386752667e-01 2.196888713545133986e-01 1.586678742870393025e-02 3.494150147620395663e-01 1.763637983734822889e-01 5.300535036878878392e-01 1.570218558610898818e-01 4.043210374785813355e-01
3.649931745756900270e-01 3.824979610847522027e-01 4.307864655013952659e-01 3.593219481085469513e-01 3.886145942173893642e-01 2.377520800143200982e-03 4.465686417803055308e-01 3.966339066962504961e-02 4.483077172351476215e-03 2.318237719081208958e-01
3.019512677814838453e-01 3.799099956348968576e-01 3.653368205128939006e-01 4.197190940684688010e-01 1.409505217344070582e-01 1.802332232574903881e-01 1.905356483968727865e-01 5.120069363920429911e-02 1.807044169745274376e-01 5.752636106668651550e-01
