1.241811587951070399e-43 -1.712396662830534613e-02 1.183767289714008030e-43
1.210433179886683766e-42 -2.112583697725353427e-01 1.153855559601063284e-42
8.836925051529363347e-44 -1.610463703274681024e-02 8.423872767135851860e-44
2.035268509936140268e-43 -1.052509007834801988e-02 1.940136741534658900e-43
5.551905797490110072e-44 -3.655649553585726703e-03 5.292400668837459979e-44
1.667744013087699856e-42 -3.205533546720413796e-01 1.589790938870978236e-42
3.776061895914810197e-43 -5.435644020104255653e-02 3.599562606509950628e-43
3.519621527285621381e-44 -2.713012803969808585e-03 3.355108678803976265e-44
7.999075966637223452e-44 -1.167606844475376285e-02 7.625186114478185163e-44
1.265708564086337725e-44 -3.508974535699602940e-03 1.206547282223724356e-44
1.232583264097345797e-43 -1.273923411768160090e-02 1.174970312762818250e-43
3.238712877710292444e-43 -4.575962352315523368e-02 3.087330157495702723e-43
2.008370098914826002e-42 -3.470422752948074674e-01 1.914495606098928294e-42
4.910974038600924605e-43 -4.693667261169943983e-02 4.681427105316670033e-43
8.020864525396633703e-44 -6.109535756771774725e-03 7.645956240477705242e-44
1.050431421512695281e-43 -4.281892430635033525e-03 1.001332544276040233e-43
4.276264732550308715e-44 -1.185895371047257507e-02 4.076385147043857957e-44
2.602417766534490676e-44 -4.869925637215953931e-04 2.480776517214701904e-44
1.879262500288288436e-42 -2.140293834832409925e-01 1.791422707125753045e-42
1.289931276205274597e-43 -1.961652064268476145e-02 1.229637785286166223e-43
-9.993238372428431000e-45 -2.173076038939692964e-03 -9.526138118193968693e-45
6.065330412654418682e-45 -7.480888281684073410e-03 5.781826980415315276e-45
1.611682496747429241e-44 -2.591842129642688095e-03 1.536349829205639452e-44
2.906909264614204410e-43 -3.708512481115387033e-02 2.771035586239415768e-43
-2.628332683106887968e-45 -1.089770960233757760e-02 -2.505480128335481123e-45
-1.089352364725121369e-43 5.891537312414212198e-03 -1.038434259147058208e-43
1.168922241928420450e-43 -8.988077342565481756e-03 1.114284910561283895e-43
6.601337627775793047e-44 -1.215200370876927567e-02 6.292780344410146459e-44
2.024652293084580364e-42 -2.665401587195111444e-01 1.930016743967133687e-42
1.014622173277542095e-43 -9.448046778638204135e-03 9.671970786858335417e-44
2.145858122534876192e-42 -2.746508011182819398e-01 2.045557215338195944e-42
1.104374678434812050e-43 -1.551054285173633814e-02 1.052754405421981961e-43
4.037084141083576503e-44 -8.576052108678662231e-03 3.848384246375876520e-44
8.633951625222143343e-44 -1.109826653669270836e-02 8.230386649696649222e-44
1.008485851379892112e-43 -1.726358438712284962e-02 9.613475784781761043e-44
4.450695337753098581e-44 -3.809154930883384624e-03 4.242662581372483860e-44
1.899642718954487463e-44 6.915387109325814730e-04 1.810850321144124320e-44
8.925175510800631673e-44 -1.197283533700074266e-02 8.507998256059614945e-44
8.685717143249314050e-44 -1.267072683977186510e-02 8.279732563014103226e-44
6.435312311974495945e-44 -1.706924458893316690e-02 6.134515322552625424e-44
9.884309517256685445e-44 -1.442025806510242696e-02 9.422300775307587482e-44
1.612753923440030334e-43 -1.498389093649075271e-02 1.537371175667801151e-43
7.333550978269202276e-44 -9.261002606660885539e-03 6.990768849120546461e-44
2.731083046441245662e-42 -2.212180434741114476e-01 2.603427772166199017e-42
2.515529186636987930e-43 -1.831927064416867187e-02 2.397949251202412868e-43
1.579908035373025136e-43 -2.597349826773655973e-02 1.506060557960101965e-43
1.419244363142084634e-42 -1.860435265279453687e-01 1.352906567710966701e-42
1.565985535129513640e-42 -2.377249254334102557e-01 1.492788818076843752e-42
1.532183593794255125e-43 -6.774985600858843444e-03 1.460566834589368719e-43
8.072316011643874835e-44 -1.017538142018770825e-02 7.695002800372630362e-44
7.399949686333805531e-45 -5.018895433761857809e-03 7.054063973315594753e-45
2.313112380417842162e-44 -4.535675793496772926e-03 2.204993736520867674e-44
9.604983922679850728e-45 -6.606618361697290040e-03 9.156031314426249857e-45
3.209976858766834702e-44 -1.087679779874539676e-02 3.059937306928097343e-44
5.313810041116418097e-44 -1.630766336434123429e-02 5.065433896301592745e-44
1.676444628318102663e-43 -1.969045692370805650e-02 1.598084873160261130e-43
-7.449389228184523479e-44 -2.382197603284764154e-01 -7.101192630375109200e-44
-3.459308744087512359e-45 -4.287786014321180554e-03 -3.297615013424922547e-45
-1.286596833244168019e-44 -3.026463968986038613e-03 -1.226459199625438076e-44
1.459171610428902598e-44 -7.309793175253511549e-03 1.390967550363292619e-44
1.053114935129187366e-43 -1.563138468133451866e-03 1.003890626090968527e-43
6.269303883721477478e-44 -7.176027689955699965e-03 5.976266398891837499e-44
4.855850909108943988e-44 -9.648458926296362911e-03 4.628880520768421709e-44
9.424090910586151322e-44 -1.192979028781309021e-02 8.983593536640886097e-44
-5.853317661184240932e-44 -7.932523302334818990e-03 -5.579724050608664867e-44
4.814227436732905821e-43 -1.230021051857313613e-01 4.589202597353018468e-43
7.144952967271876888e-44 -1.126569798570449879e-02 6.810986216642352643e-44
1.023582152981968592e-43 -8.698712875258507102e-03 9.757382543307657234e-44
7.664081900229397343e-44 -1.459165443476642676e-03 7.305850216899587100e-44
1.290107420905021627e-43 -4.712285837032662711e-02 1.229805696695463714e-43
2.471995315356190828e-44 -1.371699330816259117e-02 2.356450224041737297e-44
5.598940065041014120e-43 -3.521252118782528667e-02 5.337236478039633577e-43
2.771388985715216099e-42 -2.947583569226497335e-01 2.641849746124790109e-42
5.336349377148700952e-44 -1.981297517577145992e-03 5.086919707020184571e-44
1.527618886262970599e-43 -1.817763851322034066e-02 1.456215488930274122e-43
3.438319909335238428e-42 -4.098174384556592109e-01 3.277607231028562632e-42
9.431457200530399230e-44 -1.642559316601650832e-02 8.990615514183336623e-44
3.791020569724384556e-44 -1.012694901980991206e-02 3.613822087517446081e-44
2.614118201833977568e-43 -3.002103068838860370e-02 2.491930055092219018e-43
-5.681402574546718481e-44 5.871734066864281454e-03 -5.415844555406364955e-44
-4.401970521411127436e-44 -3.714340997599347317e-03 -4.196215242385964358e-44
8.636935338719195659e-44 -1.396018904943328561e-03 8.233230899560279787e-44
4.885271090887398951e-44 -7.317464540094789291e-03 4.656925555284667569e-44
3.368863773835916877e-44 -1.493719292534248901e-03 3.211397588541896052e-44
6.988212057311946144e-44 -1.530452416088057613e-02 6.661571632360115140e-44
4.918711199010156755e-44 -8.672390654592366729e-03 4.688802618233908785e-44
1.346825008643901656e-45 3.675774775683528402e-03 1.283872211912534278e-45
1.149453364193588659e-43 -2.155561082300683912e-02 1.095726039913314997e-43
7.240112134394462170e-44 -8.204142146290782645e-03 6.901697489148679752e-44
1.543912767098540045e-42 -2.163354987639129201e-01 1.471747767210483398e-42
1.487474119894108642e-43 -4.241716618803804961e-02 1.417947154392441851e-43
3.357799720697847816e-43 -3.193095380068296935e-02 3.200850687286031395e-43
1.196401027215357413e-43 -1.341597894006082634e-02 1.140479292623238581e-43
1.742563098554683632e-43 -5.659732609630962336e-02 1.661112858300206180e-43
-1.542434309998507020e-44 -7.287102981060855113e-03 -1.470338415605732867e-44
4.760957950107580245e-44 -5.242724163029777867e-02 4.538423013381710050e-44
-7.035528620677173104e-45 7.378431728915572398e-03 -6.706676542409973582e-45
8.354182143734219080e-44 -1.163430706111390038e-02 7.963694049902070203e-44
-5.426539037879904696e-44 2.464318269537356474e-03 -5.172893755966037245e-44
8.358596358221858631e-44 -8.269985165184394471e-03 7.967901936807781297e-44
1.146106351187000113e-43 -1.485629537498062668e-02 1.092535471751536189e-43
1.578791469588833533e-43 -4.135032671286404532e-02 1.504996182281082334e-43
5.804689832955075262e-44 -1.325992910558892318e-02 5.533369166352495414e-44
5.352991561239686501e-44 -8.350764230971153765e-03 5.102784008293810588e-44
7.265966197717375974e-45 -4.043534963372500367e-03 6.926343091400153878e-45
4.244648474612596403e-44 -1.177917088242086928e-02 4.046246684548438419e-44
9.001624771021857965e-44 -8.022140480171979088e-03 8.580874153217251628e-44
5.831454839869953707e-43 -1.260143636421118818e-01 5.558883133207231159e-43
8.277760407354817117e-43 -7.380822915465748424e-02 7.890844390077014144e-43
6.142650834983371125e-44 -1.526917958617799581e-02 5.855533320143460747e-44
2.862997260344248313e-44 -8.728445938595027695e-03 2.729176100641987122e-44
3.269225304573649460e-43 -3.435617764788923695e-02 3.116416383780820502e-43
1.664516124797262010e-43 -1.351235901562011614e-02 1.586713927341895232e-43
8.646708791636720070e-44 -1.146738299928177704e-02 8.242547525354077151e-44
1.602959167265553770e-43 -1.141442247612508600e-02 1.528034242366027194e-43
6.738114626717739614e-44 -4.653611255279079678e-02 6.423164163423999528e-44
1.094093938894722434e-43 -1.463800641377143580e-02 1.042954204409436288e-43
3.862537640817218808e-43 -6.207932402870170591e-02 3.681996334107899853e-43
1.912868206185409334e-42 -2.126489953650653186e-01 1.823457627539402946e-42
6.337128587667459643e-44 -6.346554554439370194e-03 6.040920865595807028e-44
1.184287992988912799e-43 -1.334012179610922708e-02 1.128932441365302691e-43
2.270293043784068242e-44 -4.846363372954254518e-03 2.164175845492841354e-44
1.870497157177807352e-43 -1.650995358752544578e-02 1.783067070443036401e-43
8.111253541732801872e-44 -6.000203831996463871e-03 7.732120326822495980e-44
1.406203125666588515e-43 -1.327306558374579185e-02 1.340474898937160191e-43
2.859714000772445140e-44 -9.213445179192649229e-03 2.726046305975512094e-44
1.344501067825912738e-45 -1.410111922374916553e-02 1.281656895877324240e-45
3.662468384595193904e-43 -5.891803202596652966e-02 3.491278641109214029e-43
-6.606882024404915641e-44 -8.138103821826236234e-03 -6.298065586901393106e-44
2.361393525958620543e-42 -2.350187769201559085e-01 2.251018142602792240e-42
1.119528991402957710e-44 -1.268215129271873035e-02 1.067200381094815799e-44
1.557768531276654046e-42 -1.485981855430997534e-01 1.484955890380848531e-42
8.657083689709580558e-44 -3.374986609585130595e-03 8.252437483776032215e-44
-8.070597103612606232e-43 -5.458941149805757176e-02 -7.693364236905208298e-43
6.302187172006475446e-43 -9.255039170558057582e-02 6.007612668670348824e-43
6.492630017265916173e-44 -1.105515857553897308e-02 6.189153904849464454e-44
1.271850436880310082e-43 -8.535061168319674207e-03 1.212402073869762594e-43
9.659698868065311875e-44 -1.292999034417918747e-02 9.208188794058590007e-44
2.656623489664783834e-44 -8.648868102172605973e-03 2.532448576470328464e-44
-1.588299312190632736e-44 2.321880039996904350e-03 -1.514059612818346893e-44
1.867144907444453052e-44 -7.634853038415725934e-03 1.779871510327635374e-44
1.060409638061932931e-43 -2.389999005292303344e-02 1.010844362715549835e-43
8.236561284084783746e-44 -9.879976148739158526e-03 7.851570980998567651e-44
-1.889900668567760479e-44 7.779786718266956452e-04 -1.801563630075662170e-44
3.295607902482358655e-43 -8.378126922554687828e-02 3.141565816049803824e-43
1.279634149146848874e-44 -9.003025067324425118e-03 1.219821962734609060e-44
4.905389401678726978e-44 -6.345903038677551573e-03 4.676103503429250733e-44
-3.523593004592682353e-43 -3.084099550203660278e-02 -3.358894522786706929e-43
8.815753061240860687e-44 -1.574984856335138322e-02 8.403690390191653407e-44
9.908362363411300816e-44 -1.099724546621568856e-02 9.445229352217805261e-44
1.250388212369296207e-43 -1.728212264435251971e-02 1.191943028723829471e-43
1.204166555037018722e-43 -3.346454637883013866e-02 1.147881847013810574e-43
-6.247072124934656827e-45 9.978236635727049265e-04 -5.955073788756769143e-45
7.712157739679652604e-44 -6.788754789473511880e-03 7.351678913232371672e-44
5.732640079420250484e-44 -7.907684589135120790e-03 5.464687135765871987e-44
4.290081301945942766e-44 -9.897682556989657182e-03 4.089555907459761149e-44
1.136238241010493162e-43 -1.543170160833903272e-02 1.083128613133379660e-43
5.934909212885734522e-44 -9.604331002983789237e-03 5.657501880159045901e-44
3.311731684320571724e-42 -4.394045906381894295e-01 3.156935946037119565e-42
1.043812069150791444e-43 -1.655868197683265861e-02 9.950225912355467669e-44
9.504602840821657149e-44 -9.057225381542044831e-03 9.060342207992689154e-44
1.604478183023764016e-43 -1.327475028120970492e-02 1.529482256851139538e-43
1.710386687674519604e-43 -1.899967177782612912e-02 1.630440425324137478e-43
-1.074981716954723134e-43 6.356758698273227114e-03 -1.024735318882965072e-43
1.134863341491789232e-43 -1.673226478071586365e-02 1.081817978659779408e-43
8.089222532867631347e-43 -2.145656414844644977e-01 7.711119083230453422e-43
5.203315018382177284e-44 -6.558216425669295344e-03 4.960103591078066358e-44
1.081933613485758780e-43 -1.826699212275233186e-02 1.031362272435954202e-43
-6.542370685441199259e-44 1.547854586069940218e-02 -6.236569613098375010e-44
1.130978618609093815e-43 -1.498935103768237256e-02 1.078114834058170834e-43
7.068927537418104782e-44 -1.344203549624309324e-02 6.738514339329763926e-44
4.494134517316618875e-44 -7.063669330465264379e-03 4.284071342861136457e-44
-1.493920611015275768e-42 6.826527876379868964e-02 -1.424092326008419854e-42
2.044059144068101333e-44 -1.029032943151489583e-02 1.948516487095290886e-44
7.060920191275397257e-44 -5.396781146005862582e-03 6.730881269600733409e-44
1.027174923195890932e-43 -1.613043415550849749e-02 9.791630926073343254e-44
7.357665950800943305e-44 -1.325609105471905504e-02 7.013756648519731252e-44
1.040268757621194080e-43 -1.461199725982566429e-02 9.916448998637633189e-44
1.175838379980785777e-43 -1.926035432130423705e-02 1.120877777045198810e-43
8.775163833163856503e-44 -1.124160304735320748e-02 8.364998368810560793e-44
7.474430075602983941e-43 -8.213808772190461793e-02 7.125063027759437005e-43
7.860556918559361830e-44 -1.568825079782042511e-02 7.493141672545215050e-44
8.617047549557841560e-46 -4.733868543341918783e-03 8.214272698089140362e-46
1.229311981968660685e-43 -1.701166311073266935e-02 1.171851935694237023e-43
1.205250986494036030e-43 -9.075641258175094761e-03 1.148915590376495856e-43
6.219071991381265743e-44 -1.849808887599157375e-02 5.928382427096304033e-44
2.959340341470470052e-44 1.850764184635641380e-03 2.821015949081207702e-44
6.094631816209886451e-44 -1.792286933100279214e-02 5.809758788596370907e-44
8.268890143389736974e-44 -1.570393923383823359e-02 7.882388736711494752e-44
4.016054367453048223e-44 -1.007987646370493186e-02 3.828337438651214752e-44
7.983939675916881375e-45 -7.760101312786068031e-03 7.610757318663960802e-45
5.247301801938147069e-44 3.510975118790330383e-03 5.002034360655770586e-44
3.127226755268541194e-44 9.292328684290730072e-04 2.981055078180854945e-44
3.974222787477518296e-44 -1.016977710865065755e-02 3.788461134924829875e-44
-1.336375878896143206e-44 -1.657580807338160031e-02 -1.273911491525237990e-44
3.099924934043428190e-43 -1.289885406180253380e-01 2.955029388591959308e-43
4.291472326725426285e-43 9.241069148242813183e-03 4.090881913473165121e-43
6.271256014399660624e-44 6.593953009634848962e-03 5.978127283799422430e-44
1.105580797211283556e-42 -2.655338419596687261e-01 1.053904148240417923e-42
5.574211076900003207e-44 -1.405080521117203253e-02 5.313663363121804627e-44
-3.800282503175537356e-45 -3.907596628779015993e-03 -3.622651103098653499e-45
1.582264146153760781e-45 -2.495811326505970387e-03 1.508306540281558468e-45
1.290638918028375879e-43 -6.538285204067579258e-03 1.230312350776735799e-43
1.230967702550694316e-43 -6.274276759821475341e-03 1.173430265196824086e-43
4.239952350582532834e-44 -7.062865202171217036e-03 4.041770065011972084e-44
6.703715505709791108e-43 -1.388060316213783896e-01 6.390372913415378271e-43
