-2.160360048593752136e-01 -3.340091208913564813e-02
-4.565425286940150151e-01 -2.106454848220841794e-02
-1.796927994601920653e-01 3.145298949016042678e-02
-4.804194760479319481e-01 5.074953075800384822e-02
-2.448438479234200382e-01 -8.146349130549918049e-02
-4.371401278272755153e-01 -1.846054104087598013e-01
-2.980109957905711093e-01 1.775522908569990566e-01
-2.845779976332183936e-01 2.797623977738592643e-02
-9.263708593347106390e-01 9.768316563347788362e-02
-1.205208552924775800e-01 2.858717205638801606e-01
-1.186581107704013816e+00 -1.296674898480075999e+00
-3.917760680529620010e-01 1.295930523248907951e-01
-5.170215289029740369e-01 -1.090665536190380758e+00
-1.295213249989576355e-02 -4.141596782521275721e-01
-3.347470514607515657e-01 1.885983412039820228e+00
-1.031296802822637693e+00 -3.390349672379153190e-01
-4.189590221665502323e-01 1.470032689276413729e-01
-3.195780930186081226e-01 -1.619738417496653926e-01
-3.846626791441217219e-01 -3.126710192298178814e-01
-2.158541954272688301e-01 5.093856279819100955e-03
6.329742430722930246e-02 1.180612825905450781e-02
-2.306915344797314527e-01 7.769775828779475202e-02
-3.224050734502271198e-01 5.190648455698851915e-01
-2.716905810593521764e-01 -1.496229595623972397e-01
-7.338653939645685582e-03 5.668643112117702394e-03
-1.050021458589681433e+00 1.189494716009771302e+00
-2.374999633312054603e-01 -4.979318444644587061e-02
-1.974730415328368460e-01 -2.251162122747003558e-01
-7.175521913100342541e-02 5.993056945124325408e-01
-3.669880998112783899e-01 -2.757286623334091469e-01
-3.048862826954885086e-01 -2.775630984150995184e-01
-4.932153374332681750e-01 9.814952692167779047e-02
-6.459386382775208491e-01 5.953597292650650852e-01
5.659511663781572471e-02 8.804568250371436937e-04
-2.703882819147156447e-01 1.374721114827021362e-01
-3.063358452326325754e-01 2.374151072314964750e-01
-2.761005174503846082e-01 1.543784928246953042e-02
-4.582052183518149358e-01 6.082983947697845339e-02
-3.391924556611029540e-01 3.980478316603905387e-02
-1.872649321905903497e+00 -5.971443383436340069e-01
-4.496830829777756500e-01 2.461828738535238106e-02
-2.247400898918177348e-01 -2.528927155325826903e-01
-3.433048588408582069e-01 -4.145841920340650466e-01
-5.975124395978563818e-01 -1.883114123078388213e-01
1.206676353559248405e-01 4.506707250332531722e-01
-5.098376469227520191e-01 -1.343452810078814806e-02
-1.367633660480663593e+00 1.567382161236651195e+00
-2.531461254628245006e-01 5.908671689822321549e-02
-4.469406334582639584e-01 -1.728327474812133835e-01
5.028846594873319364e-02 6.949256318799179773e-03
-3.511062735505548482e-01 -2.543149139161000050e-01
-3.007441146210095284e-01 -1.085712907825469309e-01
-2.777541918006017907e-01 -9.204536874709347283e-02
2.975676541574929779e-01 1.581419479019972041e+00
-2.375040115100832683e-01 2.039875604833872591e-01
-1.048225648628852008e-01 -1.798269511551020827e-01
-4.559424248898562015e-01 -2.191796480409248862e-02
-3.940877176401491044e-01 3.737838565115644135e-02
-3.903756882938823614e-01 -4.610882434913150807e-02
-4.858824764848883593e-01 -1.086336288119904292e-01
-3.948098922390900767e-01 -1.826097042147295790e-01
-9.551582133750218251e-01 -1.032566880756814465e+00
-4.580615816088622338e-01 1.383430394923619855e-01
-9.804822695509701758e-02 2.341802951924853715e-01
-4.904229177235249204e-01 -7.378147049271675806e-02
-3.744160525188833799e-01 -2.226392997565564968e-01
-5.082503878027623267e-01 -6.532343506584610549e-02
-3.142876860163142799e-02 4.489189454797245377e-02
-4.846080284703930818e-01 -3.118423787214664664e-02
-4.974880920446814736e-01 9.661316745366797798e-02
-2.183062993239495431e-01 -2.521921082328346664e-01
-2.065503743629442390e-01 6.680876450446561476e-02
-1.224318932064196244e-02 -3.475328087558270107e-02
-1.753459848074912508e-01 5.323321268378425342e-02
-2.865702311540852532e-01 -6.986655311465504725e-02
-2.651218060896765594e-01 2.101249668905033063e-01
-6.024525519525133488e-01 4.058977726247469109e-01
9.019516589588523828e-03 -3.084398953608147309e-01
2.926030078997942860e-02 -9.561989731292634687e-02
-8.074240774974910106e-01 2.578290921148077564e-01
-4.355109184783055309e-01 1.906319261225324357e-01
-1.470744899903077552e-01 2.089134027808752236e-01
-3.583959056310302704e-02 -8.414263166126681459e-02
-2.795639251154383165e-01 -2.532120124678743367e-01
-2.273431699761770675e-01 -1.571982862216363408e-01
-1.108062958172963547e-01 -1.738758361257374818e-01
-1.511045823040784164e+00 6.591048638791562331e-01
