3.015362376368797004e-01 -5.520572086861947891e-01 1.004150669961807463e+00
-4.798666974446642586e-01 -1.500400535966884608e+00 -4.416682499203616885e-01
-2.863240418946695343e-01 1.770719110695498921e-01 -1.728888636718716454e-01
9.707166962773776664e-01 -9.055522342094990407e-01 -9.804093527195290037e-02
8.067295679227304284e-01 -8.346787574529493936e-01 -3.996315622866941641e-01
1.706695386192562891e+00 -3.962052270324773473e-01 1.032606278817484319e-01
1.224908467879970209e+00 -8.180624699803887845e-01 8.349296454257153499e-01
6.375590860599243959e-01 -1.560555396817978391e+00 6.850214349636588596e-01
3.586610242484847833e-01 -1.064993804356159757e+00 -5.924334942574411844e-01
-1.097501909095581346e-01 -1.410859694139221743e+00 2.157085875377679762e-01
7.081048089744360619e-01 -1.021656437803327711e+00 -5.366465986764793472e-01
1.125116203595507125e+00 -9.165172446341179890e-01 2.794940145731829584e-01
2.605474877257587529e-01 -8.982175939786640750e-02 -1.143906115399287576e-01
4.118268539779982446e-02 -6.532708267709859407e-02 7.153711334907413288e-01
8.205737122529263017e-01 -9.244968674986502322e-01 -6.364379017221004353e-02
4.788276044938844511e-01 -1.287420256955564168e+00 1.032278488954937234e+00
2.998421976126610655e-01 -1.334385656443404233e+00 -4.758028177880601617e-01
1.000478029863469898e+00 -8.723870944277365425e-01 -5.940625469240802259e-01
1.338421504172696119e+00 -8.422683030726527686e-01 -1.202884551819504988e-01
4.710543492830155943e-01 -7.049237884988610592e-01 -2.423071967024095774e-01
2.653589943240787896e+00 -3.156976015878504849e-01 -8.917465027058980587e-01
1.071433069265282034e+00 -8.116383905159003653e-01 1.013673875375800393e-01
5.481105348877397532e-01 -7.581318530738130335e-01 2.759640439446640059e-01
2.136481452675796255e+00 -5.727162886360266381e-01 -6.323238063257011765e-01
-3.216520963458700533e-01 -2.505288100145727004e+00 1.457965062763668350e-02
1.603090229749064982e-02 -4.006057255967458014e-02 7.360816582227853663e-03
5.624893652295493984e-01 -7.037201016340499660e-01 9.247068348901626988e-01
2.060744938723663502e-02 -6.253131080890511617e-01 9.643365595082964425e-01
-6.652116221415191322e-02 -4.580938297779411084e-01 8.960588155435889046e-01
-4.384792623732612915e-01 -1.131280645453372591e+00 -3.981042293947713029e-01
-7.452822620900987349e-01 -1.431022786675725467e+00 7.158379524553810658e-01
3.752858017033898208e-01 -9.171298379766099629e-01 1.057094996146574761e+00
1.149909034639668537e+00 -1.274311056905367279e+00 1.225164471040441141e-02
-1.009920385535490794e+00 -1.596790353353010783e+00 2.634914382035487557e-01
-7.059152293617830531e-02 -3.880563943996820364e-01 8.020781637680556297e-01
-3.033256647341894263e-01 -5.647382657376235349e-01 1.618977546696792058e-01
3.284765509462902466e-01 -3.191131206167788781e-01 -3.651081638069410551e-01
9.621237041322190375e-01 -6.074535483832824712e-01 -3.066333802608739445e-01
-2.074385807785914318e-03 -7.731096405876421995e-01 -2.188082532240918573e-02
-4.208713974670498792e-01 -1.184944395429051056e+00 -6.491349743125481853e-01
5.680806016774161415e-01 -1.055771828037237681e+00 5.586944386800071216e-01
-1.510343109607019119e-01 -1.110604128366783627e-01 -2.174362011484644031e-01
8.666134023936130637e-01 -9.811534313360869008e-01 1.470843990732849216e+00
-2.412058008219936378e-01 -1.037064237005434819e+00 2.241286514699169785e-01
9.138238952815265215e-01 -2.386623592208605704e-01 -9.756913998288520018e-01
-2.532669813276854087e-02 -6.028679342264949836e-01 -1.222219885059154798e-01
-1.434525338010725626e-01 -1.947224790755023971e+00 6.995114124507799402e-02
7.365833393925019790e-01 -8.204759312119626058e-01 8.581422456135139043e-02
-1.004934921118153801e-01 -2.182671306025436297e-01 -6.839142030251410542e-01
2.439545484113468721e+00 -1.011972926812986007e+00 5.865579095998159076e-01
2.394939393975296649e-01 -5.723094104819563821e-01 6.344842741121706764e-01
1.348710460019898028e+00 -7.502682018848177981e-01 -4.003605544738287336e-01
1.155552120496820434e+00 -2.352018794625553966e+00 -1.280478686050387838e+00
1.593231598786574610e+00 -3.405409401627378929e-01 3.002910797981748082e-03
1.969992100880879893e-01 -9.058221185482171478e-01 4.313928066604776901e-01
2.866729798337058210e-01 -8.248696087966695956e-01 1.051351107172249666e+00
-9.440888714421220851e-02 4.427557566861424487e-02 7.936561159737293147e-02
-6.222251417910997784e-01 -1.074252462217338833e+00 -2.941777598013733397e-01
1.268792705581697211e+00 6.797617541526210783e-01 -3.370075079196283574e-01
5.969617379876929197e-01 -6.323514164535795068e-01 -1.378147568693540437e-01
-5.092824986397305187e-01 -8.392291939892524422e-01 -3.159655721695798780e-01
3.301187282418263647e-01 -1.241567759977250773e+00 -2.581859828467554172e-02
5.991963902516026508e-01 -4.305484760043605252e-01 -8.728227209482098958e-01
4.724075147385800033e-01 6.639208374648521982e-01 1.718617074427201616e-02
9.102351375006378920e-01 -9.584527663637368855e-01 7.722828932052784590e-02
4.433022458615038519e-01 -6.611305912350273761e-01 8.678934103570904446e-01
1.797770784312451853e-01 -1.133471854149933566e+00 4.735608486712464260e-02
3.788508387377181319e-01 -9.292451890170663198e-01 8.793998224388420715e-01
1.876094253144721780e+00 -1.068432814923103269e+00 1.022874304746429625e-01
1.346030621949280803e+00 -5.378024435471417952e-01 -1.052180653922590026e-01
-7.020924948240871155e-02 -1.531791896488058802e+00 6.888584570049355316e-01
-7.339350348885063935e-02 -7.015107444281956095e-01 5.364317320544703671e-01
-2.505625135098699108e-01 -1.752755547085208754e+00 1.981819171336966168e+00
1.588441012355364390e-01 3.507154559573090746e-01 6.455708180631216653e-01
1.418868835559795150e+00 -2.104022696138989901e-01 -1.057320743089131543e-01
-2.866097645048313325e-01 4.484783680070937861e-01 7.498649150349556702e-02
-3.832979203053433759e-01 -5.718168565898813505e-01 -2.346560475476675844e-01
1.104370530691380914e+00 -8.105913153309537433e-01 -1.392530898439403066e-02
-2.063331545056017735e-01 -1.446246655103299750e+00 1.185642911035650116e+00
9.196989363097476389e-01 -7.184432404031894093e-01 7.473897739237217452e-02
5.507927159051172472e-01 -8.419724326861282027e-01 2.075814135922888493e-01
-3.360404151654795141e-02 -5.967419303486798388e-01 1.174662828226541000e+00
4.628235704573368525e-01 -6.429607709383110548e-01 3.454508044399112743e-01
1.136872316932935556e+00 -3.686326859845770465e-01 1.311083608505330678e-01
3.199910476607422671e-01 -1.086973970381555299e+00 2.705041141021784057e+00
1.467262739182062070e+00 -6.475454927207463518e-01 1.234600019886417654e-01
-3.082714077838758504e-01 -1.591836779422237669e+00 7.754867735041955923e-01
4.889820171609486898e-01 -3.052126927857442551e-01 -4.383292784830166711e-01
1.314865170383029414e-01 -5.989137968069100509e-02 3.898531213670424888e-03
9.849114030609114057e-01 -5.849815973370164901e-01 -2.576576441702623232e-01
1.004881795850496751e+00 -9.933848562847523711e-01 2.670452654514974822e-01
1.629320891981863140e+00 -9.216508014015639683e-01 1.829518787753374176e-01
-9.203693949351861303e-02 -2.570244754325225478e-01 4.665854996767167945e-02
-6.186415675558695065e-02 -1.428871981772201538e+00 -3.831293295688144029e-01
8.241357431164710867e-01 -1.907730704583246117e+00 -9.648880654098821452e-01
9.967716795093499726e-01 -6.389643182127429100e-01 5.254384401209888367e-01
2.831665076719864366e-02 -6.938588986285673110e-01 -8.273193810401082704e-01
8.661825045999429484e-01 -8.213250647695533591e-01 4.025440519104448445e-01
3.047620038627185113e-01 -4.386647136428430405e-01 7.226537388936820072e-01
4.418685803023749692e-01 -9.004729692346143954e-01 3.775797308116671247e-01
9.473198611355566623e-01 -2.939545280026615304e-01 3.733875378850310400e-01
1.377260729507498782e+00 -7.908399219632346044e-01 -4.573776775268930533e-02
5.908354202157268392e-02 -1.290313248489985076e+00 8.193624946593671687e-01
9.351922413709656823e-02 -8.084873328833194206e-01 -4.989698807664333380e-01
7.334423586179745769e-01 -1.281355089166273720e+00 4.127823117054275626e-01
-1.221572663297620043e+00 -1.264023421912124245e+00 -5.043675864806907994e-01
3.557926568154209601e+00 -2.509581306289760949e-01 9.989201888060581513e-01
4.424285880491282685e-01 -1.221182738404980928e+00 8.825933643742623902e-01
7.757166403593087622e-01 -2.510765526524386670e-01 -1.152600683973653117e+00
9.578665162920451115e-01 5.125020661693509005e-01 -1.152578529003937119e-01
-1.021400822550991405e+00 -1.045559394577497470e+00 2.757119515417608913e+00
1.095522291615887100e+00 -1.092198612222084142e+00 -4.083402223915621465e-01
1.719607294087431570e-01 -1.474489067942245324e+00 -3.726750449083428025e-03
1.106660066183090763e+00 -7.132160236786897478e-01 -2.101174319863869100e-01
1.631023586816318316e+00 -5.159940209334508143e-01 1.875024843664048436e-03
6.919468495274323783e-02 -6.706453875900557637e-01 -6.198478254575530144e-01
1.737307372348121659e-01 2.844541285803474651e-01 3.915892125201207996e-01
2.630999277172961226e-01 -4.771772207258710985e-01 6.850485078365158298e-01
-9.465350787487868123e-02 -5.702811808158360085e-01 4.322004609422793742e-01
5.499902964481436785e-01 -5.506364395268129597e-01 -3.955086691682968558e-01
8.099161171814929505e-02 9.406609951459134200e-02 3.597379854134920563e-01
-1.502567283019416722e-01 -2.022968576515132622e+00 1.377112840065998656e+00
3.408844784673247252e-01 -3.978777923427194163e-01 1.850799689446926480e-02
9.137759848404547469e-01 -1.842006839432293666e-02 -4.402153341967651040e-03
-6.278742710824691819e-01 -4.838952494955884864e-01 -5.041136820309654043e-01
8.476776731529865883e-01 -5.953212868582304917e-01 -8.986526669251322375e-01
1.214751677439991129e+00 -2.555458320237339320e-01 1.837531141827367931e-01
8.284744901468144018e-01 -1.090618018168358905e+00 6.256359093998120624e-01
2.407177625807480625e-01 -1.204008596426388245e+00 2.089305522702606943e+00
1.084076916037436944e-01 2.829512973859021896e-01 1.494067689438976221e-01
1.805793515735188703e-01 -1.262399134335639328e+00 5.228680461811221480e-01
-5.120007359856622031e-01 -1.597479552249032819e+00 -4.981238059497775095e-01
-1.929269887261209418e-02 -9.389055054295099012e-01 -2.918248660223873303e-01
9.229134210424002616e-01 -1.003319279008615839e+00 1.686480254123487343e+00
9.454038007231643781e-02 -1.367336823048352912e+00 -4.789833446646483139e-01
1.740802085396315313e+00 -1.417206230817598778e+00 3.602580911869655567e-01
4.988088382112993435e-01 -1.094775069863655359e+00 5.350050384532211156e-01
1.540205692571886997e+00 -1.065967959003247256e-02 1.798621683042317676e-01
1.310478708946375193e+00 -3.286029385712510575e-01 -1.108008090247223354e+00
1.432551488951533836e+00 -1.115114010698427194e+00 -3.344179588899074962e-01
-9.425329169809036900e-01 -2.929873233654835540e-01 1.303024238119735889e+00
3.735673794948366488e-01 -1.596668129411924042e+00 -6.797922464143586474e-01
2.046085122178270821e-01 -2.013802254965475047e+00 2.140480423997281445e+00
8.076661822304834759e-01 -4.684290442928591980e-01 8.560251539227914375e-01
1.288683452365481541e+00 -5.799789799970619386e-01 -4.055287474109810913e-02
-8.915732338623102993e-02 -4.204378360116412319e-03 -1.348706897538885507e-01
9.199637237922313471e-01 -4.170325132781095290e-01 -3.078458315882601215e-01
4.523190824559943368e-01 -6.329345370057077869e-01 -3.217263286353665847e-02
1.565493324724086810e-01 -8.381914388714906128e-01 -6.702566164949366190e-01
-1.250038983723587682e+00 -2.115342395371256345e-01 1.595855110557668599e+00
-3.956908722657764277e-01 -1.089001932000699835e+00 -1.504676518312824396e-01
6.140245012086928966e-01 -1.924412290973831485e-02 -7.082395601836443122e-01
3.485036821129386397e-01 -1.413992995514504969e+00 -5.218830621388771407e-01
5.326774579306039481e-01 -1.240362961250112805e+00 6.191811473457049519e-01
5.729487044193739553e-01 -1.013893430312680977e+00 -1.117936099866693844e+00
1.216423574394928764e+00 -8.476981297168996177e-01 -7.887787795165700222e-02
1.294525014925257622e+00 -5.291541027308468426e-01 -1.067650057717708934e-01
2.291047821833723130e+00 -4.951767004156236163e-01 -6.094214458110441823e-01
1.971409533642937140e-01 -1.502737948980287674e+00 6.648307949801413042e-01
-7.818627113888810820e-01 -1.154659446251372623e+00 -5.091061116404397291e-01
9.785203120169445601e-01 -1.135956165697059594e+00 -1.956488786219275078e-01
1.110131764768039542e+00 -6.914162868649015303e-01 -4.299522208719981364e-01
3.670302223378018591e-01 -1.681442192919887502e+00 -8.849910565939341778e-01
-1.289130887436443773e-01 -3.800343398476238588e-01 -4.480992935188031212e-01
2.448161018169088543e-01 -1.451994336637784766e+00 -4.435159010290909420e-01
3.085902668548549665e-01 -1.638222260236966488e+00 6.108179932399299128e-01
5.173781094985741014e-01 -4.425416419154559189e-01 -9.166365972426216979e-01
-1.673286713147605353e-01 -1.056056064947232809e+00 -4.754667347556421064e-01
2.741366221208217935e-01 -4.197627515800490122e-02 -8.383029471296805646e-01
-1.001005240727825818e-01 -5.289182862829554521e-01 1.659639631596921891e-02
8.351701008225532741e-01 -4.838443712707181099e-01 5.027689946373058438e-01
-5.217649189008389810e-01 -8.792622437371843125e-01 4.804814020407754266e-02
2.343901929108557491e-01 -5.989228670848022462e-01 7.158379775606664719e-01
1.760033350074835246e-01 7.874443631248800868e-02 -2.753992385225301764e-01
-6.499046364515592700e-03 1.816371991571340966e-02 -1.634883063211506893e-01
8.595390188142527921e-02 -1.057668210281488941e+00 -4.662737076678621362e-01
5.536603257524658206e-01 -1.157918207487225182e+00 9.296225468531301717e-01
-3.535777610600004395e-01 -5.029112674010248751e-01 6.272054074206683261e-01
3.095762946034851318e-02 -2.183144424530611416e-02 -3.459255346623477112e-01
1.421126434253075610e+00 -1.224828158564490177e-01 6.346634004355157510e-02
1.058980988443454896e+00 -7.096706937547975214e-02 2.795274278280691083e-01
1.901129883785691310e-01 -3.883450097578733384e-01 -7.405002170181164134e-01
5.889651348294689948e-01 -2.540833642053882180e+00 8.910083266431019222e-01
