-0.000000000000000000e+00 9.717246757819278935e-01 2.361168237896389410e-01
6.313413957457706394e-01 7.727032729136016354e-01 6.586117252517065257e-02
-0.000000000000000000e+00 8.585344891115939125e-01 5.127558200604790395e-01
2.141453707311177235e-01 1.946376844236979153e-01 9.572136292367620092e-01
1.111509622875166137e-01 9.938035336939383679e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.627857917107486285e-01 2.702656457633988984e-01
-0.000000000000000000e+00 9.908360946676326719e-01 1.350697357063907755e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.359108371193139542e-01 7.154530973543050676e-01 2.893860271684601249e-01
4.485680815046929615e-01 -0.000000000000000000e+00 8.937486650368766661e-01
-0.000000000000000000e+00 9.187385436773013447e-01 3.948664183767864322e-01
6.562482040106782932e-01 7.545450912521790565e-01 -0.000000000000000000e+00
5.680671731302789906e-01 8.229821910659874673e-01 -0.000000000000000000e+00
4.146691629092416065e-01 9.099722442647076859e-01 -0.000000000000000000e+00
9.940663544973031840e-01 -0.000000000000000000e+00 1.087753779880433064e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.307428766019537836e-01 2.132710459866511976e-01 5.141806432751728773e-01
2.246564217158613652e-01 9.744380391701799038e-01 -0.000000000000000000e+00
9.520842073663888794e-01 -0.000000000000000000e+00 3.058360052111505079e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.717171094373882045e-01 2.361479604541331379e-01 -0.000000000000000000e+00
6.712166216353245840e-01 7.412612541071209593e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.209023934415444923e-01 9.926644001172331144e-01
1.493983831620651348e-01 4.004379794076988186e-01 9.040628007812512301e-01
5.833062056628012249e-01 8.122523440626477909e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.300476347286496415e-01 6.833962620816008693e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.108583019610482223e-01 4.127192190201905420e-01
3.984872138432484223e-01 -0.000000000000000000e+00 9.171738877679874724e-01
-0.000000000000000000e+00 9.629873836291726885e-01 2.695464690383469475e-01
8.090777115699671063e-01 3.393737401481864979e-01 4.798111306947103194e-01
6.894562947037476963e-01 7.180502640024731820e-01 9.515164769649328558e-02
7.504336255828659707e-01 4.058865854753085367e-01 5.216372813802229169e-01
7.537970939779556900e-01 5.567570991788783896e-01 3.490150048698617002e-01
8.135741177524987711e-01 2.144194279072646203e-01 5.404826212369503446e-01
9.553131881912451107e-01 2.955955217317723926e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.361529082376409905e-01 5.484964120627728867e-01
4.383862507982099754e-01 -0.000000000000000000e+00 8.987866794245946700e-01
1.989157306502206402e-01 9.800165978695917213e-01 -0.000000000000000000e+00
7.270307829970704683e-01 6.866048649512078716e-01 -0.000000000000000000e+00
6.894698773495131494e-01 6.577822496123583162e-01 3.032388502856329660e-01
7.243224050222816235e-01 -0.000000000000000000e+00 6.894614228386806154e-01
4.879918518254772186e-01 6.951339298716412429e-01 5.278757165215592906e-01
5.813634453531850710e-01 7.234906423794599251e-01 3.722604394727304644e-01
2.999575699266843753e-01 6.231284125994229761e-01 7.223132545198113208e-01
8.711237555552026057e-01 4.910635422299231001e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.303065624959228674e-02 9.985928847622227433e-01
