2.247024581353780082e-01 1.892745241008078616e-01 -4.010726710771190251e-01
3.275907683459188258e-01 -8.148018253326192450e-01 -5.504956567342684792e-01
1.107176770797495269e-01 -5.890453376467231772e-01 -3.603553275351710217e-01
1.852871189154956799e-01 -1.993670175378488008e-01 -1.329015540149568533e-02
-2.631915849400126572e-01 -1.040133715604782294e+00 1.017190608317002226e-01
3.452949701922909953e-01 -5.155672380868279170e-01 -7.487504855023304762e-01
5.622022022636591343e-01 2.579997824360443781e-01 -3.479792924074875393e-01
7.898079747034720821e-01 4.471491361635311357e-01 -1.259011207320188674e-01
-6.347189246427611953e-02 -4.284305637068956951e-01 1.133463416676858682e-01
8.486920809359270734e-01 1.398552743342834359e-01 -3.572217347783107622e-01
2.032525631699164115e-02 -1.105918218770385042e-01 -3.874430224823981472e-01
-8.809154194349473332e-01 -1.763086379362466538e-01 -4.443208482064218701e-01
-1.650965425897758521e-01 -1.416042378567257398e-01 -2.712909647013247438e-01
-2.799007623022367053e-01 1.575482553966117416e-01 -5.349356262355015046e-01
3.880622522121662255e-01 1.456428173404587800e-01 -3.480360239345345885e-01
1.474392582605429658e-01 -3.016822398332372757e-01 -2.579764958893469573e-01
-2.328035026090621296e-01 -6.593749065338118109e-01 5.184480836369279588e-01
1.253335253406320238e-01 -4.335060666355396441e-01 6.950927550893972739e-01
-1.212351655238523285e-01 -2.727447822122319732e-01 2.872822851400004263e-01
-5.127892916817086699e-02 -3.306758706243540513e-01 3.721798111766729256e-01
1.090089226458191618e+00 -4.459386841441195237e-01 -2.041387096214693220e-01
1.272445493954039719e-01 5.544371040060126488e-01 -5.319485176827318806e-01
6.751284026929460502e-01 -3.921590439472092404e-01 -1.508048001433525132e-01
1.218380970405703173e-01 -3.912232455417697929e-01 -1.539625468399983266e-01
8.663720551927402147e-02 -2.751111657158649693e-01 1.279296573767408352e-01
6.194618495845424094e-02 1.308300733916507308e-01 -2.149172008703233161e-01
6.513745270846290625e-01 -2.135014586586944374e-01 -5.031346166332461012e-01
4.016170551048476867e-01 3.281902304539812132e-01 -1.304223632017210976e-02
-1.004535998306584771e-01 -9.340807804218520527e-01 1.297133048071583833e-02
-2.231275589476426346e-01 6.633950840342573985e-01 -4.236518654499766834e-01
2.308973293154010370e-02 -1.127848500534005399e-01 -2.401014141714162553e-01
6.909918755365528943e-03 2.766976638321800852e-01 4.031526376907114406e-02
5.379560398085446726e-01 1.604061017226136171e-02 -3.822302514698334708e-01
-2.410499559287867244e-01 3.882467581597304207e-01 -2.003151997982156596e-01
7.040107557781345726e-02 -1.010780999864415275e+00 2.458859996366485612e-01
4.439457744756826751e-01 -4.426972119161886599e-01 7.908361529114019683e-01
-3.772863568449000837e-01 -4.877536407888319880e-01 -5.435625819721444651e-01
1.557399715922446470e-01 3.324587875713778673e-01 -6.154752006317445456e-01
2.924324631427010490e-01 -1.055435675486200292e-01 1.412572053671729000e-01
1.827156300015696788e-01 -1.441083258690787627e-01 1.815677296910759575e-01
2.073256525167526676e-01 -1.708303325060565314e-01 -1.825941152155724778e-01
3.357479548118471602e-01 -3.543388762981444784e-01 -4.928282058272949184e-01
-5.107367041747928882e-01 -4.533696234605811837e-01 -3.673567026970901428e-01
8.124727868452757962e-02 -4.074166681278627022e-01 9.916693870124383692e-02
5.534155366735029613e-01 3.636927046235521876e-01 4.571127101520702785e-01
4.948867077836016093e-01 -3.411628765072485109e-02 5.969467365918721402e-01
2.527387278544850902e-01 -6.203135119035901174e-02 2.334141933052923668e-01
3.898248593073813106e-01 4.969303149473741632e-01 -2.468748313428566765e-01
