-5.313403365765899666e-01 7.691284613840915219e-01
-1.232514121389305606e+00 2.116211578943270499e+00
3.635210760937195862e-01 -1.066299619987148006e-01
-1.168147153740367816e+00 -9.671596215234355975e-01
4.829486044809341849e-01 -1.631482415236006345e-01
-2.629221087626070208e-01 4.296104063730350475e-01
-1.303267110060197576e+00 -3.121919494943214968e-01
-1.104442771965794323e+00 1.577299659464718617e+00
-1.128043888340802381e+00 -2.321443712557532124e-01
-9.474199744465585660e-01 2.156126280609567403e-01
-4.624862359513758903e-01 1.059807482627005193e+00
-7.622878031288492506e-01 4.127628881410393413e-01
-1.037506252695526099e+00 -3.996120284426633584e-01
-7.475007689005320755e-01 1.297062525258075638e+00
-1.499163310954734429e+00 -6.657957059646177900e-01
-1.041708407763892286e+00 1.471157371814518333e+00
-6.196007621000304555e-01 -3.778849597825577056e-01
-1.275086693924441239e-01 -6.146056814954356518e-02
-1.212905150133618326e+00 -4.539432613759528112e-01
-1.421364140128258624e+00 1.678025685794370392e-01
-1.899039517505580976e+00 -4.330556017343455966e-01
-1.668093679579165656e-01 2.699229081128239338e-01
-1.125779969501461864e+00 8.229213330051267095e-01
-1.713729344564019152e+00 6.013509631224153024e-02
-1.107212864251663653e+00 -5.845774380723160746e-02
-6.270687888886349315e-01 8.984382728644301971e-03
-1.311107763166845963e+00 9.195347980152271394e-02
-6.287247040926663422e-01 3.133132883399914470e-01
-9.858422075524884143e-01 4.744611370386531690e-01
-7.125033526659487748e-01 -3.003578235231135207e-01
-1.400836042887837030e+00 -4.822814188063445640e-01
-1.070153269915394389e+00 1.097863693812499930e+00
-6.873879740778350289e-01 2.852392502066715685e-01
-1.479862861100180726e+00 4.519410579325397470e-01
-3.175829672958834782e-01 1.086409495285440840e+00
-1.753803625807271782e+00 -1.486176296253707063e+00
-1.173884178180462978e+00 9.173474164929942276e-01
-6.684872611154029087e-01 -9.181234294372497828e-01
-1.045936371180408303e-01 -8.888018505276046310e-01
-1.951561007635128908e-01 2.192000123148112767e+00
-1.629467651641694159e+00 -2.954768091429106347e-01
-1.217544567585753468e+00 6.664060300220485678e-01
-1.219710044704289675e+00 -4.296223540021848475e-01
-1.430592334898336482e+00 -8.100369975967918190e-01
-4.962737908569055389e-01 1.035705338842173584e-01
1.786220352457407734e-01 -7.844893183429706152e-02
-7.291909496632739129e-01 3.419253300913001614e-01
-4.034462214629440657e-01 7.086901279413347909e-01
-7.795674473273467298e-01 -3.206717317592187588e-01
3.621133162037666175e-03 -7.076180885896357631e-02
-1.650206846603813560e+00 2.115838912422526530e+00
-6.020409419728885991e-01 -4.867564759570091465e-02
-5.464286018199456807e-01 -6.949071026175545063e-01
-3.615032040051255335e-02 5.254172464581545743e-01
-1.062344412800808824e+00 -7.149144536109264259e-01
-1.045435210437612339e+00 -6.780160868316900125e-01
-1.488650791545379048e+00 4.969722604366186847e-01
-1.147513071078680502e+00 1.544005113480808600e+00
1.134349078601706307e-01 -1.176338707979822096e-01
-1.042177242647469138e+00 8.946528818691915630e-01
-8.429848604951785118e-01 1.249664376221494733e+00
-7.496458873511204768e-01 3.343243672885630180e-01
-1.219853202754453969e+00 5.233975251905261805e-01
-9.557705549434380998e-01 5.012977173538706310e-01
-2.292801261203171848e+00 -2.670632346838415772e-01
-1.172681394727631554e+00 5.079516215207506846e-01
-8.420498677061267756e-01 -8.738473891064136856e-01
-1.121850198009183952e+00 -1.282265618444855981e+00
-1.791067916672695048e+00 -4.569754551456301495e-01
3.612277196559165460e-01 1.507847372445716205e+00
-1.467075096120353583e+00 3.318568482315715773e-01
-1.671007295324154152e+00 2.043852991512666417e+00
-8.452233280310516017e-01 1.790304336311445421e-01
-1.306156625862954668e+00 -4.584746077409477261e-01
5.566969572162407121e-02 1.580371479778062971e-02
-9.069802016088556185e-01 -7.480893213321021529e-01
-7.144567940511579174e-01 -1.314700249628150130e-01
-7.462172758210248169e-01 -1.311715132070324918e-01
5.685430469147055854e-01 1.710380399108306415e+00
-6.638242767260184030e-01 8.480455357019843765e-01
-4.896101573153240349e-01 -6.967546089377386620e-01
-1.285432829244743669e+00 2.504843212041245049e-01
-1.261802252473507080e+00 6.019592178125977577e-01
-1.111251866517904530e+00 -1.123991679972141111e-01
-1.498314481562367018e+00 -3.450323570460812617e-01
-1.304072419721046705e+00 -6.608463632805882115e-01
-1.864756702904137864e+00 -1.693244474693354817e+00
-1.381813765364495739e+00 1.117896111835815942e+00
-2.863657892301358920e-01 9.083489993465380108e-01
-1.590705528610832031e+00 -2.685638867182718950e-02
-1.293504749017174937e+00 -4.478299385346288797e-01
-1.514072117894052161e+00 1.566006732780645672e-01
-1.033954826988591341e-01 1.900841524901581217e-02
-1.403646776933274554e+00 3.726268207838978053e-01
-1.506203344578480374e+00 1.016754013242533450e+00
-8.034938421772482853e-01 -6.880837362689888881e-01
-6.506035243714122229e-01 3.713260355610096819e-01
-1.868202963033729347e-01 -2.958927396457471937e-01
-4.657917198603231390e-01 1.823125632224650017e-01
-8.332389798852931628e-01 1.141840591891842352e-02
-4.789382449830112409e-01 7.607289183142333933e-01
-6.538780633233884920e-01 5.673576970411566833e-01
-3.891272587479887440e-02 -3.060772922060911450e-01
2.445422656723264532e-02 -8.621656697078114440e-02
-8.653777617044700055e-01 3.813083732436519657e-01
-1.247686537729135736e+00 8.388207895732144870e-01
-2.608604006307255752e-01 8.451517093881575349e-01
-1.064350502775205515e-01 -2.725690665145102387e-01
-9.384241024282171661e-01 -8.935683511954287672e-01
-7.396732468652117420e-01 -3.956474971472803137e-01
-3.833220884012685792e-01 -4.366897645888935253e-01
-2.574265683692982698e+00 1.667983193879082338e+00
